Unnamed: 0,full_text,sentiment_score
0,cdc say ok covid patient spit directly mouth there s basin nearby,0.3
1,contrary england step nations mainland europe time tell right w,0.2857142857142857
2,something ponder last daysnew preprint suggest omicron infection also give neutralisati,0.0
3,covid test do christmas dayim sure billy boy love christmas present,0.3333333333333333
4,lets understand game rule party tremendous pressure due protest strike overomicron,-0.0638888888888889
5,work would advise wear mask come unless become symptomatic since I m fully vaccinate boost work medical factory make wheelchair stuff you d almost think medical factory would bit cautious,0.0
6,cdc stand can not disrupt capitalism,0.0
7,great news welcome everybody want get life able enjoy new,0.5272727272727272
8,irony doctorsstrike doctorsprotest,0.0
9,english cover,0.0
10,cdc like uhhhh yeah totally I m honestly whatever,0.6
11,couple year maybe soon permanent social mobility issue couple huge underclass reme,0.2166666666666667
12,salam unroll I ve chat ppl covid thing,0.0
13,I ve emperor cabincore lockdown holiday today finish holiday novel three tv series I ve follow feel lonely bereft pretend fiction friend might need actually go outride see actual people know real,0.02500000000000001
14,state we do not vaccine availabilityyou right lbs die heart attack we smoke etc insurance company want raise premium unvaccinated that s fine otherwise yes time move,0.35119047619047616
15,boycottatrangire booktwt knowledge hindusagainsthindutva hanumanji prasad beggar,0.0
16,thousand flight cancel holiday weekend ton passenger strand still domestic vaccine,0.0
17,perth covid outbreak premier mark mcgowan call miss raver come forward test,0.0
18,amazing truth teller virusthe tiny brainless thing expose chud planet easy see dickheadchud be not chudwatch,0.3444444444444445
19,write timwetherspoon behalf torygenocide partypub dead anyway rocket price hikesstaff covidpublic covid support zero hour workerscitylifemanc dead morgue,-0.2
20,england impose control omicron spread today hospitalisation remain manageable rather mis,0.0
21,leader start see democracy relay race baton hand one generation next b,0.0
22,owner jw lees pub respond furiously bar first minister establishment,0.25
23,you ve hear elf shelf get ready another entire year covid,0.1
24,modi onboard kanpur metro head ganga body thousand victim abandon,-0.07500000000000001
25,baffled cdc decision shorten isolation test person day day exposure,0.0
26,I m old enough remember store pfizer vaccine degree do not I m old enough,0.0125
27,moment covid end moment relevance expert end expect moment do not rea,0.0
28,agree vaccine mandate fly seem like pure stupidity reward we behave intelligently amp responsibly,0.28285714285714286
29,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
30,ghost cannae catch covid,0.0
31,lie get elect,0.8
32,little dangerous dangerous infectious disease everyone approach three,-0.46249999999999997
33,social normsto understand norm enact finegraine observational approach need miss,0.03333333333333333
34,you ve hear elf shelf get ready another entire year covid,0.1
35,there s lot new datum omicron last day much still preliminary here summary good ba,0.2590909090909091
36,child aged medical condition live vulnerable person register covid,-0.1159090909090909
37,covid surge keep sepsisafflicted man wait day hospital bed family,0.0
38,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
39,twothirds new covid hospital patient england test positive admit,0.18181818181818182
40,barca player test positive albaclement lengletdani alveswe wish speedy rec,0.22727272727272727
41,cdc shorten isolation requirement whatever boss need,0.0
42,fuck whateverthe cdc,-0.4
43,pretend get omicron strain yet around time lie tooth pretend farmer joke accountant,0.0
44,mention manipulate clip totally context go say federalstate collaboration work together governor apppreciative effort,0.0
45,dear fellow indians resident doctor crumble overworked backbone healthcare system rel,0.0
46,infographic uk us kind scicomm I d like see even understand new cdc quarantine amp isolation guideline confuse even people institution want follow letter,0.36818181818181817
47,sound like biden make case end federal vaccine mandate,0.4
48,exclusive via fight expose truth reveal secret supreme court rul,-0.4
49,finish watch united optus sport fit clear lot player struggle fitness form covid problem performance concerningly bad newmun,-0.06666666666666661
50,join w themorningnews hochul confer school superintendent covid spread county jail mourning gar,-0.1
51,also should not mention covid cause cause shit storm I m pro vax wear mask want pro let people liv,-0.2
52,school open plan education executive director sanet steenkamp say new infection amongst learner teacher impact academic calendar moment todays radar show,0.04545454545454545
53,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
54,argue corrupt corporate own wing political system well use,0.024999999999999994
55,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
56,bcci president former india captain sourav ganguly admit hospital testing positive say bcci sou,0.11363636363636363
57,say vaccinate will not spread covidthey liedthey say two vaccine dose would enoughthey liedthey,0.0
58,difficult eliminate compare infection pandemic potential unlike ebola amp sars,-0.25
59,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
60,say vaccinate will not spread covidthey liedthey say two vaccine dose would enoughthey liedthey,0.0
61,reason sheer volume new case expect continue omicron one,0.06818181818181818
62,nenek sarah lose husband covid month backshe trap house flood almost,0.0
63,time run omicron sprinter right thing reduce,0.2857142857142857
64,amazon major brand mask wear anything else,0.0625
65,cousin west virginia race month old hospital omicronhe covid nodule lung temp,0.1
66,monday already weekend,0.0
67,get people drop isolation early heck formally recommend cdc may publish,0.1
68,ben carson pediatric neurosurgery do not need money go fox news station educate people vaccine child should not take experimental,0.1
69,we require hospital worker go work active infection still do not require everyone w,-0.13333333333333333
70,shit weird,-0.35
71,I m confuse every day see warn offend person behind screen allow,-0.4
72,delhi curbs office limit oddeven shop weddingsndtvs shonakshi chakravarty reportsread,0.0
73,I m old enough remember store pfizer vaccine degree do not I m old enough,0.0125
74,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
75,covid patient study incidence neurologicalpsychiatric diagnosis follow month,0.0
76,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
77,grandparent covid say goodnight,0.0
78,show go despite combined total player unavailable due covid protocol gobolt remain schedule host gohabsgo tuesday amp tblightning resolve goalie issue plus depleted roster seem set welcome returnhttpstcorwjvtswwfk,0.225
79,ukhsa confirm patient count covid admission hospital admit ailment,0.0
80,twinepidemic diabetes go feed people come,0.0
81,hear hear wrong understand mask offer partial protection,-0.3
82,can not lie covid free entire time really build different,0.15000000000000002
83,usa hospital bill someone survive severe covid week intubation icu,0.0
84,omicron might mild could death sentence someone else find empathy other deep,0.06944444444444443
85,variant,0.0
86,rabid sciencedenye rightwe tory nutbag currently direct govt policy middle pandemic th,0.05
87,take office economy brink collapse americans money pocket,0.0
88,eat calorie chinese food sit nausea symptom covid,0.0
89,eat calorie chinese food sit nausea symptom covid,0.0
90,abc troll we instead overthrow government want kill they re go str,0.0
91,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
92,hi mate one mail say break say many incidental positive break,0.36363636363636365
93,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
94,molnupiravir antiviral drug manufacture country company restrict use emer,0.0
95,threewaysnotto choose polititiononewhothink earth spin equatoronewhothink human evolvedfrom monkeysone think peerreviewedresearchproofof covidvirusisolationis politition slave,0.0
96,covid hospitalization rate adult vaccinate people per unvaccinated peoplethe vacci,0.1
97,please let fear needle stop get coronavirus vaccine booster talk doctor nurse worry needle thing help learningdisability covidvaccine,0.0
98,free testingtoday december innovation bedford averegister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
99,watch case sample traveller enter country likely omicron variant say kjhttpstcowbf,0.0
100,school college theatre shut delhi issue yellow alert amid omicron scare full list restrictionsdelhi yellowalert,0.175
101,joe biden say federal response covid mean family,-0.3125
102,half dundee resident support speed limit introduce across part city lockdown what s view,-0.16666666666666666
103,apparatus quacksin passport digital certificate turn social credit score system quickly,0.12222222222222222
104,bronchoscopy patient w invasive mechanical ventilationa singlecenter hy,0.0
105,there s one thing we ve learn wretched pandemic nurse health care worker deserve raise,0.0
106,inside lab lead notts scientific fight,0.0
107,great work everyone,0.8
108,outreach covid vaccination session team dgd pandav nagar east,0.0
109,follow covidappropriatebehaviour sms end coronavirus maintain safe distance wear mask properly frequently washsanitize hand soap,0.3
110,omicron take hold dominant variant there s rise tennessee case possible follow christmas holiday gathering,0.0
111,despite recordhigh case omicron wave will not peak another month jason leitch warn,0.0
112,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
113,imagine government bad beat doctor pandemic doctorsstrike,-0.6999999999999998
114,think vaccine like wear seat belt yes might still get crash you re way likely survive,0.0
115,rm recent post surely put mind ease check bts,0.25
116,stay home get test look you re feel unwell stay home get pcr test thing covidsstillhere,0.0
117,hospital still problem month crnwmid need help work rehabilitation help people long covid click info,-0.05
118,covid case spike dc area demand test create long line md va dc good bet make appointment still ready stand line watch,0.28333333333333327
119,advice stay safefollow five simple measure home,0.0
120,assume control via rockindiepunkmetal rtitbot rtartboost spotify python video bsc youtube radio video viralvideo subscribetomychannel viral band music rock lockdown control,0.0
121,medic tell we covid patient essex hospital unvaccinatedup covid patient londo,0.0
122,people test positive need isolate day do not show symptom center disease control prevention say monday cut half early recommendation day,0.015151515151515152
123,verify mil myocarditis happen vaccine,0.0
124,sana lockdown,0.0
125,important plan b entry requirement premier league match apply supporter age change supporter age,0.4
