Unnamed: 0,full_text,sentiment_score
0,endgame u lucky there s pandemic rn,0.3333333333333333
1,girl serve entertainer store cough like mad mask rip deffo will not survive covid ever get lol,0.08750000000000002
2,could stop covid,0.0
3,retweet agree government send package rapid test amp mask every household every week,0.0
4,cause great interest molecular biology science general that s good thing,0.5166666666666667
5,base rate danish omicron vs delta many other model omicron anywhere,-0.1416666666666667
6,ah dear god struggle almost capacitycut labourahs oh really busy icu cut,0.1
7,number time see variation article truly insane,-1.0
8,ceo refuse fire unvaxxe personnel allow pilot say lets go brandon cockpithttpstcostc,0.0
9,new case omicron dominant strain via,0.13636363636363635
10,need evacuate lockdown cause be not way,0.0
11,use crystal cure covid,0.0
12,break new estimate show spiderman nowayhome open domestic beat star war force awaken b,0.04545454545454545
13,make sure take lot free test holiday else number drop pandemic end soon,0.45
14,government claim omicron double every day case today yesterdayon,0.0
15,heres bot amplify message,0.0
16,fauci never participate public debate neither francis collins deborah birx sam,0.0
17,covid really suck know what s bad listen people talk nft,-0.24999999999999992
18,build lamp long ago feel like play around make another fun variant what s fun thing you ve always want lamp might able make,0.2625
19,add nashville boston games cancel season take turn,0.0
20,early today fascinating exchange prof graham medley chairs sage modelling committee heres summar,0.39999999999999997
21,you all say two year ago say two year future,0.0
22,source philadelphianew orleans tonight appear jeopardy andre drummond shake milton enter pro,0.0
23,opinion absolutely that s virus enter body like cold offtopic work lymo,-0.19999999999999998
24,end result covid pandemic specific metric would allow we resume life full,0.175
25,think sonny should ve bench tbh look nowhere near recover covid,0.1
26,dignity bare minimum financial aidif need eye check need get permission get approval f,0.025
27,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
28,parliament meet next week need cancel national insurance rise remove vat fuel need examine new,0.06818181818181818
29,confirm brown wyatt teller come list,0.0
30,son jazz sax major loyola making way pandemic hit sax great instrument popular make thing interesting he s look rent place first question practice sax,0.4425
31,endgame u lucky there s pandemic rn,0.3333333333333333
32,mom diagnose friday covid hit pretty hard hour regeneron completely tu,0.01944444444444444
33,refuse flu vaccine last year annoyed doctor shock that s nothing compare I m sorry happen resign change field,-0.3
34,kid alright mit jschmitzleipzig christinaberndt,0.0
35,kyrie come back send covid protocol,0.0
36,could stop covid,0.0
37,despite first journalist world break story omicron variant day follow,0.25
38,idea sell lifesaving health technology way sell luxury handbag normal call,0.15
39,worried environmental impact mask remember take make,0.0
40,guardiola covid premier league problem society see people around street nobody wear,0.0
41,lets forget man tell we shake hand coronavirus patient long catch virus,-0.05
42,enough support healthcare worker kind word twitter get boost mask stay distance,0.3
43,speak nurse tell meit bad one icu bed leave last night admission covidrig,-0.3499999999999999
44,worth remember none people smart,0.2571428571428571
45,pandemic start I m psychiatric medication,0.0
46,can not believe folk still say new zealand delay covid pointless yeah de,-0.05681818181818182
47,uk report confirm omicron case hour,0.0
48,box office spiderman way home debut jawdropping million cc,0.0
49,could stop covid,0.0
50,covid season,0.0
51,smoker deny treatment smoking relate illness stop bang vaccine,0.0
52,get dr strange find cure another multiverse,-0.05
53,sajid javid exemplify negligence government todayhe say wait information omicron,0.0
54,university hong kong release study omicron infectious get itless severe dangerous previous one,-0.3833333333333333
55,sen joe manchin torpedoing opportunity address pandemic inflation childpoverty buildbackbetter act,0.0
56,hospital ration monoclonal antibody government never invest treatment covid instead pu,0.0
57,among americans dead threefourth old virus kill old american past two year,-0.05
58,one jab vaccine vaccineswork,0.0
59,new variant dangerous new variant flu know thisand who s say live covid do not mean restriction least year prepandemic,-0.05577651515151515
60,top hour join amp lasvegas talk raider footballwa postponement brown ga,0.5
61,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
62,ontario canada popcorn drink movie beer food leaf game singe dancing allow week,-0.4
63,take note slimy sunak usa speaking bosses health care provider nhs die fe,0.0
64,I m grateful pandemic trump shjtty handling without fool would still president see promising number unvaccinated death rate continue byedon win thank part stay unvaxxed everybody get covid,0.5
65,sport unfold episode good show yet talk urbanmeyers nfl nhl covid issue stephencurry bru,0.7
66,exactly x,0.25
67,prediction biden congressional democrats aggressively advance individual bill address eg covid test,0.0
68,covid testing free point blank,0.2
69,ask folk power history tenure teacher trust anticipate happen next surge what s plan get aapi family safely home next month aapi fam make noise stopaapihate omicron,0.16666666666666666
70,particular reason sunday thread highlight tiny sample brilliant woman whose tireless work,0.35555555555555557
71,belgium massive anti covid amp lockdown demonstration belgium brussels home eu brussels pack,0.0
72,omicron death amp hospitalisation increase since definition people enter hospital anything like heart con,0.0
73,covid death despite biden inherit good vaccine measure he s responsible,0.44999999999999996
74,turin italy stand tonight covid law demand free,0.4
75,lockdown people incite one let get right virtue signal divisive mayor london sadiqkhan c,0.2857142857142857
76,london alone regional theatre touring show venue unsubsidised government,0.0
77,klopp sky sportshendo we send home he s one proper symptom,0.0
78,hi yesterday show close due covid outbreak tweet hedgehog sanctuary stri,-0.125
