Unnamed: 0,full_text,sentiment_score
0,late newly update cdc guideline do not require testing end isolation pcr test stay positive,0.02121212121212121
1,cdc get lube,0.0
2,warrior reportedly place james wiseman nbas health safety protocol wednesdayhttpstcoet,0.0
3,accurate portrayal cdc zombie movie,0.4000000000000001
4,student must unite become unavoidable voicecorona relief aspirant extraattemptforall upscextraattempt pmoindia,0.0
5,ok last packet lateral flow test leave practice manager positive lateral flow,0.24242424242424243
6,cdc keep sow confusion distrust get well,0.0
7,hear thing doctor treat covid louisiana biden admin cancel monoclonal antibody shipment wit,0.0
8,covid symptom,0.0
9,know get covid stay tf home shit go away tf outside wtf,-0.2333333333333333
10,ban video,0.0
11,holy fucking shit republican openly root uncontrolled covid spread hope make biden l,-0.1
12,arm sore af covid shot,0.0
13,morrison marketing skill lose potency amp relevancy keating say he s cherry top compost hea,0.5
14,half million confirm casesthe powersthatbe really let rip minimal measure take,-0.022222222222222216
15,extraattemptforallneetneetpgsscbankingupscrailway wwhatever exam extra attempt covid wave create distortion student life plz consider democratic dividend plz do not make goal disaster,0.0
16,what s suggest alternative capitalism honest question look fight,0.6
17,pay attention bloody well start toi mean,-0.55625
18,four man accuse violate lockdown rule smuggle people across international border publicly shame southern china hongkong mostshare,0.0
19,let break downhospitalisation rate delta nsw junoct outbreak peak,0.0
20,fact government do not send family size test kit mask every american household ahead holi,0.0
21,sizwelo mithisamothodo u think sacan drs give chance decide already innew zealand okays euthanasia covid patient catholic herald,0.0
22,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
23,word move life,0.0
24,serious question many people fully admit gov amp institution corrupt amp evil enough force people,-0.26666666666666666
25,come covid,0.0
26,week due covid,-0.125
27,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
28,need true lockdown like china italy pay people stay home freezeeliminate bill,0.35
29,noticed people fitness amp nutrition do not get drag corona hysteriai think,-0.1
30,what s chika na nasagap ko na there s omicron variant carrier na nagskip ng require quarantine come hom,0.0
31,irish government operate one big taxhaven world amongst small minority governmen,-0.08333333333333333
32,cdc say ok go sicilian death line,0.5
33,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
34,unless see state leadership completely ineffective amp busy pander antivaxer amp g,0.1
35,cdc recommend bring giant wooden horse city seem nice,0.19999999999999998
36,nothing see coincidence,0.0
37,who s proud say I ve never covid you all keep try get sick,0.04285714285714287
38,covid coldok stay home do not want cold either,-0.6
39,nurse part dna help way many still vocation job,0.5
40,we ve weather lockdown roll sleeve deal delta feel ominous uncertainty omicron adjust,0.0
41,letsgobrandonreallymean nazi coward use infantile dog play covid suicide roulette run cluck,-0.4
42,covid testing turn laboratory can not cope amid spiral omicron surge manchester evening news,0.0
43,period last long cdc new quarantine recommendation,0.028787878787878782
44,bother get vaccinate will not prevent catch omicronbecause vaccine also elicit,0.0
45,that s door work,0.0
46,thalapathyvijay master number one film many theatre across tamil nadu despite release,0.5
47,cdc say hokie pokie turn thing around,0.0
48,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
49,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
50,due corona miss alagarthiruvizha amp ak movie past wait see amp celebrat,-0.1875
51,sorry amp angry see nhs colleague milton keynes covid testing centre harass amp intimidate place will,-0.5
52,cdc say year linux desktop,0.0
53,douglas murray leave never want return precovid world,0.0
54,division tactic work seebe sensible stay safe look figure fact make you re decision choice yesterday hospitalise covid population confirmation covid primary illness,0.45
55,world health organisation chief dr tedros adhanom ghebreyesus say member state fail reach who s,-0.5
56,maulana saad tabliqui jamaat be not arrest even month corona spread tabliqui kalicharan arrest,-0.0125
57,let rip pandemic management plan anyone hold much hope meaningful climateaction go,0.35
58,need vaccine pls send americans want like test ef,0.0
59,child disability offer resuscitate order amid pandemic world news,0.0
60,do not hard even cdc take mental health break,0.02291666666666667
61,cdc,0.0
62,get treatment bcz strikeplz end strike fulfil demand doctorsmy mom need treat do not get treatmentsometime due covid sometimes due strike,-0.125
63,molecular test homethis be not little overengineered technological marvel,0.09375
64,try work time series prove quite challenge,0.0
65,people surprise used hrs actually spec require mask mai,0.0
66,stop covid hysteria already stop,0.0
67,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
68,cdc like c deez nut amirite lmao go start family something,0.6
69,today learn november retail inventory rise fast pace since import,0.2
70,todays reminder wearamask wellfitte one cover nose amp mouth properly jimin wear mask,0.0
71,govt must consider report mental health issue say rise corona student,-0.1
72,cdc announce stan dad you ll alive well,0.1
73,last week know seven people come covid zero vaccinate zero go th,0.0
74,first two vaccine work wellnhsnhsukevery adult country need get booster vaccine two dose give enough protection catch boost,0.11666666666666665
75,cdc,0.0
76,nyt say conspiracy theory anymore,0.0
77,cdc recommend stop call san fran,0.0
