Unnamed: 0,full_text,sentiment_score
50,work medical field never catch covid real flex,0.1
51,disdain liberal make sure everyone necessary thing never fail boil bloodlike yes,0.25
52,loss motivation covid symptom be not feel since march,0.0
53,love access suicide number since covid never feel alone reach,0.5
54,us country return prepandemic growth level outputgermany canada ukare bel,0.0
55,many we fully disabled mild case covid thing mild case,0.24166666666666664
56,break news new confirmation msc top senator omicron big vote evening lalate play great,0.3590909090909091
57,right wing propagandist serial deceiver posobiec take traditional grober zapfenstreich ceremony,0.14285714285714285
58,complain shut lockdown last year due deem essential business say admit they re businesshence tax one especially want bring anything anyone politic,-0.03125
59,you re literally speak truth like they re already getting pay we might well stay home point,0.0
60,context longcovid,0.0
61,ombudsman tell nope that s correct ask tweet reply think he s bit misgu,0.0
62,covid test make abbottin europe cost we cost big bus,0.0
63,stupid mlm bs pseudoscience also good good okinawa variant,0.19999999999999998
64,floridas governor everything power maximize chance doctor contract spread coronavir,0.0
65,batgirl issue variant cover babs tarr,0.0
66,person test positive sl lk srilanka news,0.22727272727272727
67,person vaccinate sl lk srilanka news,0.0
68,hospitalization child age south africas tshwane region five time high recent week countrys previous wave,-0.002222222222222218
69,force china pay reparation covidye yes yes,0.0
70,could special chew gum help fight transmission study say chew gum make plantgrown protein ensnare virus reduce viral load,0.35714285714285715
71,concern heighten high transmissibility rate new omicron variantecrnewswatch httpstcoseowxtnmmf,0.1481818181818182
72,graphic via covid rapidly become lead cause death texans age,0.0
73,moderator lockdown halo subreddit response toxicity side,0.0
74,reminder premier receive covid rapid test federal government tel,0.0
75,can not overstate massive failure biden wh covid gop hit hard midterm,-0.2027777777777778
76,record coronavirus incidence report sunday vermont infection healthcare illness via,0.0
77,cruise ship carry least individual test positive new orleans port sunday set sail new passengersread,0.039999999999999994
78,stringent safety measure easy covid jab rise confidence place dubai world top citythe emirate rank high term health safety among top city indexread,0.15866666666666668
79,actual santa shortage say people play santa die last year do not pay attenti,0.0
80,case age group amp gender source,0.0
81,blackpink lisa make runway debut recover,0.0
82,middaynews state task force doubt reopen city school agesvia schoolreopens mumbaiupdate,0.0
83,can not believe be not snl spoof last two year life yes want test literally deliv,-0.05
84,new york mayor bill de blasio monday announce blanket vaccine mandate private sector united states big city start late,-0.04090909090909091
85,child largely spare bad outcome infection united states health official warn new variant could prove dangerous young,-0.16987012987012984
86,protect love one hurry get vaccinate nowharfardkakhayal wearmask followcovidsop thebankofpunjab,0.5
87,fatality confirmeddailyft sl lk srilanka news lkahttpstcoznnrfkihjg,0.0
88,one scientist behind oxfordastrazeneca vaccine warn next pandemic may contagious lethal unless money devote research,-0.2
89,onenight stay dec mccallister residence winnetka illinois accommodate four guest,0.0
90,news football association malaysia submit official request asean football federation change national squad goalkeeper aff cup competition singapore two player include goalkeeper confirm positive,0.22727272727272727
91,photo italy tighten restriction unvaccinated,0.0
92,make thankful easy got catch covid jesus,0.43333333333333335
93,stay tuned good fan w friedgehnic catch fallout leaf vs jet late vancouver amp break raptor home victorylisten,0.19999999999999998
94,test positive omicron hope meds work symptom headache joint pain flu cough b,0.22727272727272727
95,lets make year three covid good one yet,0.7
96,community school thrive street elementary school south los angeles remote learn social distancing requirement unprecedented teacher shortage undermine community school program,0.20833333333333331
97,action consequence jason kenney amp ucp go war doctor pandemic they ve keep,0.1
98,do not care government vaccine company non l,0.0
99,story nurse fail attempt save year old otherwise healthy man covid marry father,0.033333333333333326
100,struggle loneliness lockdown video two beloved dog bring joy olive amp mabel famous labradors world master andrew cotter say they re online antic reward unending love,0.625
101,omicron v delta battle coronavirus mutant critical,0.0
102,united states continue support pakistan vaccination effort week donate million dose pfizer vaccine pakistan via covax date provide million vaccine dose people pakistan,0.0
103,future pandemic could even lethal lesson learn pandemic must squander one creator oxford astrazeneca vaccine,0.0
104,mask wash hand amp maintain physical distancing vaccinate amp ventilate enclose space open window airb,0.0
105,repatriate ofws amid pandemic breach,0.0
106,offer add protection amid pandemic digital lifestyle app limitless partner insurtech provider igloo provide free insurance app newly register member bandl,0.1787878787878788
107,stay ya ass home,0.0
108,want free test kit back april possibleafter fiscal supportthat cost see f,0.2
109,break report massachusetts hospital umass memorial fire employee refuse covid vaccine,0.0
110,covid test make abbottin europe cost we cost big bus,0.0
111,researcher south africa say omicron variant spread quickly cause less serious disease unclear wheth,-0.05555555555555555
112,booster dose december version mays vaccine toolkit maharashtra govt faili,0.0
113,tell folk long there s lot money borrow receive name covid n,-0.05
114,day one fav opening la precovid time hollywood pantages theatre,0.0
115,smirk ask send covid test every american make sick dude yes exactly,-0.15476190476190477
116,daily stress affect parent discipline rate objective,0.0
117,forget abu dhabi settle wdc let lap caeser palace bulletproof tire toto amp christian must box de,0.0
118,capital expenditure hike rs lakh crore fy boast economy pandemic,0.0
119,possibility lockdown delhi yet satyendar jain delhi people get first vaccine tha,0.25
120,die good thing survival week ventilator brutal long haul,-0.07500000000000001
121,govt warn lockdown drive suicide shortly lockdownmerlino receive briefing c,0.0
122,rate recent case age group,0.0
123,tyranny europe originate germany austria italy history do not repeat rhyme,0.0
124,afraid I m jab would never want restrict other liberty,-0.3625
125,covid path take darkhorse podcast dr peter mccullough,0.0
126,coronavirus spread air become subject fierce debate early pandemic,-0.033333333333333326
127,alberta supposedly conservative govt ditto new brunswick grocery store refuse entr,0.13636363636363635
128,price boom late stimulate gov measure boost private market demand significant housing impact pandemic aus however also compound longstanding issue unaffordability inequality,0.025000000000000005
129,biden find culprit americas crime wave,0.0
130,australias fair work commission make rule employer mandate vaccination condition work decision vaccine mandate opponent hope write dr giuseppe carabetta,0.7
131,option working class,0.0
132,pandemic tomb unknown soldier shall never go unguarded httpstcoeygyihldih,-0.1
133,new job security supervisor day te armitage sport centre fallowfield campus university manchester sdx job job,0.13636363636363635
134,word omicron alpha cousin share genetic grandparent exist covid suppo,0.0
135,gold omicron fear start fall,0.0
136,crime wave due democratic policy pandemic,-0.125
137,daughter labor birth whole human last night wear mask thru tell,0.06666666666666667
138,god shut fuck you re way touch know actual economy look like,-0.2
139,new case among child age high level rock county since pandemic begin,0.1481818181818182
140,break news new confirmation msc top senator omicron big vote evening lalate play great,0.3590909090909091
141,great job make hard give people booster shot covid do not take guy antivax type,0.25416666666666665
142,new job security supervisor night armitage sport centre fallowfield campus university manchester sdx job job,0.13636363636363635
143,possible omicron case victorian hotel omicronvariant,0.0
144,investigation victorian ombudsman department healths border exemption scheme find thousand unjustly deny exemption reenter state,0.0
145,impact tax revenue less pronounce previous crisis part due government support,-0.15277777777777776
146,hidden advantage living fail state probably be not fatass thus covid be not much threat,-0.25555555555555554
147,could not get medical attention need antivax fill hospital covid patient dad die,0.0
148,modernas ceo hint need new vaccine get ahead omicron hmm,0.13636363636363635
149,india register new case last hour lower yesterday bring total caseload,0.04545454545454545
150,do not know need hear neither polio smallpox airborne spread via breathing droplet infect,0.0
151,cdnpoli nspoli simply good enough entertainment venue pack bingo hall church go full tilt retaurant long line amp distance etc close light,0.27999999999999997
152,military junta impose fouryear prison sentence aung san suu kyi likely first many closed trial,0.11000000000000001
153,howard stern say fucking moron live will not take covid vaccination howard tell like,-0.33181818181818185
154,isdh new covid case additional death indiana indianapolis,0.13636363636363635
155,covidx mplex rtpcr detection kit covidx assure rtpcr detection kit develop neodx biotech lab also detect omicronvariant along prevalent variant try one todaycovid corona coronavirus,0.0
156,lkg ukg offline class runningonline class close option leave send kid schooldisobey govt orderangele planet rameshwar school khandwa kindly take action matter life small kid corona,0.15
157,invest pko today per share stock price rebound back prepandemic price investment would worth that s growth profit see ngm nlsn pir frme jcap,0.15
158,disastrous collision covid hiv may cause omicron varianthttpstcohbutnfrzdi,-0.7
159,I ve practice icu bedside wa az oh since mar go team skilled provider area need,0.5
160,neither vaccine immunity immune system respond differently different pathogen robust data point show immunity previous infection least protective vaccine immunity,-0.15555555555555556
161,you re grow woman you re man favor go meet meal hell likely pay,0.0
162,make sure plan aheadto covidsafe school holiday year experience symptom coughfeversore throat stay homeand get test leave holiday even fully vaccinate,0.5
163,numerous country bar travel southern africa omicron variant even though disc,0.0
164,assistant fire chief hospital day due pandemic barely survive well get vaccinate avoid,-0.0375
165,case newunvaccinate vax vax naicu nadue incomple,0.0
166,tweet long covid talking problem get solution strangely many find solution much ego unwilling collaborate large platform big failure,0.09126984126984128
167,jen psaki somewhat mockingly ask reporter white house daily press briefing we send rapid co,0.0
168,boston new advisory committee focus citys pandemic responseboston mayor michelle wu announce member mondayhttpstcohhwgkljeju,0.13636363636363635
