Unnamed: 0,full_text,sentiment_score
43,malaysia detect first case omicron variant health minister khairy jamaluddin say case involve fore,0.25
44,fck covidkim namjoon namjoon curse day hotptdonstagela,0.0
45,look neither tool frankly collective societalgovernmental point trace contain,0.0
46,watch south african medical association chairperson dr angelique coetzee first detect new variant omicron,0.09659090909090909
47,fck covidbtstwt,0.0
48,first case omicron variant malaysia,0.25
49,americans get covid yesterday accord real,0.2
50,break nfl announce antonio brown suspend without pay next three game violate nfln,-0.2
51,covidupdate zimbabwe daily infection top first time since august correspond increase,0.25
52,v never really wear mask live bts x squid game mashup,-0.12121212121212122
53,reuter us senate defeat republican amendment strip funding vaccine mandate enforcement bill funding gove,0.0
54,covidwarrior cyberangel miss grand international vietnam,0.25
55,omicron give we another chance retool message acknowledge airborne drop large droplet focus,0.21428571428571427
56,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
57,fuck covid one kim namjoon,-0.4
58,fck covidbtstwt,0.0
59,people catch omicron announcement important note case come malaysia november,0.4
60,fck covidbtstwt,0.0
61,fuck covid,-0.4
62,fuck covid,-0.4
63,new republican amendment seek strip funding vaccine mandate government funding bill fail,-0.18181818181818182
64,follow press conference ybmk important we vigilant calm sequencing,0.35000000000000003
65,fun fact rearrange letter delta omicron get medium control,0.3
66,joon fuck covid,-0.4
67,first case omicron variant malaysia,0.25
68,preparation upsc cse aspirant severely affect due covid corona virus pandemic many aspirant w,0.1875
69,fuck covid,-0.4
70,gulf kanawut birthday lead ad project desember teraskota serpong pls use mask keep,0.0
71,point I d feel comfortable covid host press conference protect we government,0.4
72,belgium court rule use covid pass illegal order local government pay daily fine,-0.02083333333333333
73,omicron detect malaysia,0.0
74,active case india increase,-0.13333333333333333
75,joon fuck covid,-0.4
76,spanish flu end people either die develpe immunity strain next year new variant cause next round flu always different flu virus circulate one develop immunity,-0.01060606060606061
77,f uck covid kim namjoon dec,0.0
78,hi I m one many holder visa expire pandemic want visa repl,0.5
79,senatoruhvpharris leading wayagain,0.0
80,break new york report case new coronavirus variant raise we total,0.0909090909090909
81,fuck covid,-0.4
82,can not tell joon hate mint chocolate covid,-0.8
83,antivaxxer buy magic dirt canada cure reverse vaccination oz di,0.5
84,fuckkk covid,0.0
85,fuck covid namjoon excuse jfjskakdbkaka,-0.225
86,los angeles county report first case omicron variant,0.25
87,glad see lot kmoa go pohang con today korea reimpose covid restriction wi,0.5
88,dept defense already require vaccine protect member military infectious disease includin,-0.1
89,twitter warn user website american heart association may unsafe publish abstr,0.0
90,fck covidbtstwt,0.0
91,fuck covid,-0.4
92,update first us case omicron covid variant detect california minnesota,0.25
93,fck covidbtstwt,0.0
94,fck covidbtstwt,0.0
95,gov kathy hochul new york say thursday everyone attend recent anime convention new york citys javit,0.0909090909090909
96,fuck covid,-0.4
97,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
98,fck covidbtstwt,0.0
99,joon fuck covid,-0.4
100,see rjs everywhere stadium seokjin lockdown tonight,0.0
101,germany announce nationwide lockdown unvaccinated,0.0
102,first positive case omicron variant detect malaysia case involve foreign student,0.11742424242424243
103,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
104,fuck covid,-0.4
105,first case omicron variant malaysia,0.25
106,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
107,nothing divine protectwildlife shutdown zoo public entertainment convert animal sanctuari,0.0
108,mock biden administration impose travel ban citizen mozambique omicron case ide,0.0
109,lmaoo cus truee,0.0
110,fck covidbtstwt,0.0
111,omicrontwo person test positive old chennai one person trichy patient,0.16363636363636364
112,see meet up happen city past month covid settle bit definitely need,-0.125
113,cowboy interim coach dc dan quinn say wanted team coach mike mccarthys back other miss,-0.0625
114,break report die covid patient recover chicago court force edward hospital naperville allow ivermect,0.0
115,michael jordan be not never beat covid day lebron,0.0
116,v never really wear mask live bts x squid game mashup,-0.12121212121212122
117,joon fuck covid,-0.4
118,kaine I ve hear colleague complain vaccine mandate vaccine mandate vaccine testing mandate,0.0
119,namjoon get unhinged day day due never end pandemic villain story,-0.125
120,right never believe covid time got shoot later catch covid l,0.14285714285714285
121,omicron case half mild symptom half asymptomatic one serious condition wha,-0.08333333333333333
122,mahapostresult declarefinal,0.0
123,guy get crazy tplf destroy,-0.4
124,another locccc,0.0
125,mac g whole pandemic macg podcastandchill,0.2
126,fuck covid,-0.4
127,fck covidbtstwt,0.0
128,fuck covid,-0.4
129,dec official billionaire make billion pandemic time food bank use shoot,0.0
130,exactly financial problem even afford covid situation still uncertain also faith they d consider world tour pandemic end see tweet hopefully well able see boy perform live one way another,0.21212121212121213
131,fck covidbtstwt,0.0
132,fckkk,0.0
133,I m do get initial dose feel gross show vaccine passport go restaurant hav,0.0
134,michael jordan be not never beat covid day lebron,0.0
135,welcome america can not force wear mask force give birth,0.8
136,powerful word botswanas president masisi travel ban,0.3
137,reuppe brilliant image last year reminder mitigation measure work together prevent sp,0.45
138,mccallister away stay original home alone house list airbnbhttpstcouevbzvzxxw,0.375
139,farright group latch onto antivaccine protest rally create pipeline extremism ad,0.0
140,fuck covid,-0.4
141,fck covidbtstwt,0.0
142,joon,0.0
143,covid vaccination coverage dose second shot,0.0
144,tucker carlson amp call republicans vote w democrats fund vaccine databasejoe,0.0
145,wonder new omicron variant affect travel restriction entry rule across southeast asia we ve compile roundup know travel omicronvariant,0.13636363636363635
146,dominic frisby run morning front page headliners metro maskless force pay delete nhs covid app use fall raise fear omicron telegraph bruise every day lockdown,0.0
147,aids end future pandemic prevent strong political leadership action accountability,0.13333333333333333
148,can not tell joon hate mint chocolate covid,-0.8
149,I m go pretend do not hear anything omicron reach malaysia,0.0
150,mccallister away holiday airbnb invite mischief maker stay night actual house home alone story begin,0.0
151,fuck covid,-0.4
