Unnamed: 0,full_text,sentiment_score
0,look like time shut department health human service hhs recall hear much leader since pandemic start live,0.11212121212121212
1,ltpeople covid allow go normal life would coldgtpaul hunter professor medicine university east,0.15
2,coercion make pandemic bad merriamwebster define antivaxxer one oppose use vaccine regulation,-0.6999999999999998
3,even though vaccine do not prevent get covid reduce likelihood transmission like you re piss rope,0.0
4,live mayor bowser provide situational updatetune caption stream,0.13636363636363635
5,hammer time lockdown,0.0
6,you all still pandemic,0.0
7,one case eventually got report commonwealth v nash mass judge sua sponte revoke stay execution order medically vulnerable defendant return prison middle pandemicand zoom,-0.25
8,new pandemic kill many dialysis patient total number shrink first time nearly half centu,0.14393939393939395
9,read harrowing story tin aye meatpacke worker karen ethnic minority myanmar come united states well life contract covid work jbs meatpacke plant die lay eye newborn grandson,0.0
10,cdc say season food,0.0
11,late newly update cdc guideline do not require testing end isolation pcr test stay positive,0.02121212121212121
12,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
13,evangelical ask dear atheist caveman survive asteroid dinosaur,0.0
14,cdc say day pray grandmother,0.0
15,social distancing mark put early evening masjid nabawi,0.06666666666666667
16,you re mad new cdc guideline you re admit point actually faith c,-0.16287878787878787
17,someone anyone drunk power stop madness,-0.5
18,fauci nye plan depend plan plan go person party,0.0
19,break cdc set quarantine duration seven mississippi,0.0
20,biden admin purposely halt shipment monoclonal antibody treatment southern border wide open n,-0.03333333333333333
21,cdc late party be not know last year,-0.15
22,omicron rip texas state experience high positivity rate ever hospitalization h,0.16
23,cdc say day pray grandmother,0.0
24,covid isolation would not go year anyway celebrate safely,0.5
25,quebec report new case sharp rise hospitalization national newswatch,0.005681818181818177
26,cdc also move goalpost social distancing ft could open school backi do not forge,0.016666666666666666
27,really annoy covid comment can not make,0.2
28,break covid hospital patient england first time since marchtotal three day ago,0.25
29,hold dropin pfizer vaccine clinic beaverbank low sackville dec beaver bank,0.0
30,chief k harrison butker db rashad fenton p tommy townsend db armani watt activate reservecov,0.0
31,do not send kid school they re sick fever either lot people go back,-0.35714285714285715
32,someone know recently tell test positive covid today extremely scared beyond reason te,0.03409090909090909
33,sister appointment today covid test covid testing place close everyone work,0.0
34,cdc recommend release inhibition feel rain skin,0.0
35,test appointment full athome one sell chicagoans force hell hole popup site,0.35
36,accurate portrayal cdc zombie movie,0.4000000000000001
37,be not amazing last year hospital practically empty one year later vaccine rollout they re fullnow factor governmentrte report adult population jabbed really think irish people stupid,-0.11249999999999999
38,well knewwhy suddenly get truth bomb many highlight month,0.25
39,please mutual aid help high risk people get mask donation stop there s peopl,0.16
40,bucs coach bruce arians test positive isolate home,0.22727272727272727
41,good idea garryover death could prevent vaccine we,0.7
42,sister appointment today covid test covid testing place close everyone work,0.0
43,good people big heart always remind we humanity,0.35
44,covid everyone be not everyonethe environment need prepare dif,0.0
45,huge surge expect uk next weeksnhsengland ask hospital find area modular army tent pl,0.20000000000000004
46,attention joe biden fail americans covid test available,-0.04999999999999999
47,promote,0.0
48,let see straight refuse get vaccinate will not wear mask go public place,0.1
49,complete confidence prime minister justin trudeau amp liberal get we pandemic amp back,0.05
50,covid coldok stay home do not want cold either,-0.6
51,clipper add rookie brandon boston covid protocol list,0.0
52,many asymptomatic people get covid test two week pay vacation,0.5
53,wrecklesscdcdirector test quarantine assure okay go back workschoolare craz,0.25
54,hope everyone fab line christmas question keep way new year eve covidchristma covidteste,0.13636363636363635
55,that s good news good luck howth fantastic area city struggle accommodation good timesis deer park hotel getting make overnewowner know hear plan prepandemic,0.625
56,aggressively misinform,0.0
57,accord colleague we surpass covid death close amount ti,0.0
58,covid vaccine do not inoculate covid hell do not even keep transfer other redefine word vaccine include mrna jab should not call monoclonal antibody hydrochloroquine vaccine well,-0.125
59,covid coldok stay home do not want cold either,-0.6
60,wild graphic,0.05
61,iit jee dropper deserve,0.0
62,be not basically cdc recommend day quarantine period follow masking day probably really go much follow science,0.2
63,covid wjcs,0.0
64,,0.0
65,lie catch everything lie,0.0
66,less year turn stable prosperous economy upside policy cause americans major harm party demonize justice system yet reveal threat way life covid,-0.05208333333333333
67,wake forest begin spring semester schedule additional precaution place mitigate pote,0.0
68,cdc say follow heart,0.0
69,go rare breakthrough case get past vaccine subscribe pfizermoderna quarterly basis foreseeable future,0.016666666666666663
70,since delhi capture every detail covid amp patient admit delhi hospitalsit reveal nearly half,-0.16666666666666666
71,I m sure understand anyone require covid test they re experience covid symptom,0.5
72,cdc mask upcdc get vaccinate cdc,0.0
73,have not booster yet book week go dropin you re book january already,0.0
74,shit show,-0.2
75,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
76,can not even express angry make think life ruin job lose education squander bc false,-0.45000000000000007
77,holiday reading,0.0
78,cdc state pcr test stay positive week infectionof course,0.22727272727272727
79,weird still lie today like yesterday,-0.5
80,note pha count fullvaccinate day post dose fairly outdated omicron major variant,-0.16875000000000004
81,lethal white house anyone biden administration know anything correctly biden lowenergy ine,0.0
82,break covid tsunami drive health system towards collapse,0.0
83,many student belong middle class family rural area background pandemic amp lockdown suf,0.16666666666666666
84,last two week bring three new study find negative efficacy two vaccine dose mean vaccinate,-0.11903409090909091
85,break iowa man die sepsis waiting day hospital bed many unvaccinated cov,0.5
86,anyone msnbc be not mentally ill,0.25
87,cdc change isolation guideline lesswrong,0.0
88,cdc set guidlines everyone cdc man fuck you all everyone,-0.4
89,allergy omicron doctor see positive case central texas,0.11363636363636363
90,new cdc guidance,0.13636363636363635
91,mike zimmer say patrick jones headed reserve list he s hopeful viking get oli udoh back,0.0
92,like say biden do undermine vaccine message anyone neurotic medium class,0.0
93,cdc also move goalpost social distancing ft could open school backi do not forge,0.016666666666666666
94,cdc recommend someone yell go bill public yell back else,0.0
95,france register lakh daily covid case new record afp,0.06818181818181818
96,lrt remind yesterdayyourgirljes car wait line pcr test wait list website update say test delay due covid we d already wait like past schedule appt checkin lol,0.1416666666666667
97,get refuse vaccine mask oppose mandate lockdown spread lie mandate unconstitut,0.0
98,iowa man die waiting day hospital bed family blame unvaccinated patient,0.0
99,nj walmart store close spike covid case,0.0
100,break iowa man die sepsis waiting day hospital bed many unvaccinated cov,0.5
101,dream people ready sacrifice every smile fun dream many we,0.325
102,ontario covid test positivity today,0.0
103,say get we select iit say give chance woul,0.0
104,would rather infect omicron die heart attack,0.0
105,need see negative covid test first,-0.024999999999999994
106,get rid gqp pandemic shortly afterwards,0.0
107,mi honestly believe say nuh fi beg try convince nobody fi take vaccine,0.6
108,wait booster get different vaccine u pfizer get moderna,0.0
109,ontario school close lockdown pay week crisis crisis canadas vulnerable workerscovid class warfarenote work home full paycdnpoli onpoli,-0.07500000000000001
110,director walensky repeat wh brief she s say repeatedly morning cdc recommend test e,0.0
111,can not even express angry make think life ruin job lose education squander bc false,-0.45000000000000007
112,way number study income gap pre covid amp post covid lockdown incentivise,0.0
113,scotlands deputy first minister warn scottish people travel england hogmanay celebration g,0.25
114,biden admin state like ny dem elected seemingly run idea fight covid amp eagerly f,0.0
115,first covid symptom get,0.25
116,vaccine mandate domestic air travel work well cruise line thing add,0.0
117,many ppl fire lie include cop firefighter amp first responder get we thru pandemic,0.375
118,come bad news neighbor girl close little brother infect mean brother I m think everything bad vaccinate already I m still kinda worried,-0.47499999999999987
119,cdc consider two year old tolerate eight hour mask,0.1
120,break cdc set quarantine duration seven mississippi,0.0
121,say maybe focus wrong pandemic,-0.5
122,cdc announce do not tell anyone else group zombie bit mile back,0.0
123,good summary potential vaccine issue dr fauci wise caution medium replay thisso later stud,0.35
124,take action boost immunity first second booster dose covid vaccine daily walkin,0.0875
125,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
126,supreme court review vaccine mandate,0.0
127,bf call covid symptom boss try convince stress still come lmao,0.6
128,else trust recommendation cdc random podcaster conspiracy theorist,-0.5
129,shout nurse who ve tell can not drink water nurse station can not wear certain nail nail pol,0.21428571428571427
130,cdc state pcr test stay positive week infectionof course,0.22727272727272727
131,expect interest rate move modestly higher base nearterm inflationexpectation historical trend improve growth expectation impact variant,-0.18333333333333335
132,break iowa man die sepsis waiting day hospital bed many unvaccinated cov,0.5
133,covid coldok stay home do not want cold either,-0.6
134,new census bureau datum reveal huge shift lockeddown state via,0.2681818181818182
135,trump hhs assistant secretary see knotted federal bureaucracy delay regeneron treatment provisioning,0.0
136,ignore cdc almost two year cdc man fuck you all want people,-0.4
137,real answer look do not enough rapid test require infected people take one exit,0.1
138,covid coldok stay home do not want cold either,-0.6
139,cdc really say do not give damn do not give fuck,-0.1
140,covid air job pay rent apartment hell,0.0
141,emergeny use real time pcr test detect withdraw new year eve usa un,0.16818181818181818
142,impressive datum massachusetts much preomicron still boost population state state,0.6
143,know almost nothing omicron varianthere everything via atlantic,0.0
144,also appreciate opportunity discuss low cost recombinant protein covid,0.0
145,real madrid confirm vinicius jr thibaut courtois federico valverde eduardo camavinga test positive realmadrid laliga,0.21363636363636362
146,unvaccinated bunch hick conspiracy theorist wakeup,0.0
147,top story theroundupnew covid restriction plus update travel listbooster shot available walkinssenior qatar diplomat condemn israeli crimesqatar airways world cup package sale,0.45
148,major equity market finish week high santa claus rally take hold even amid concern omicron variant effect economy learn,0.11125
149,thank critical thinking panic worry,0.0
150,week mayo news shop nowlocal representative say opening school january could place doubt due likely impact late covid surge school staffdigital edition,-0.14166666666666666
151,reminder vaccination available lanai friday december available thursday december noon additional information please visit,0.4
152,vietnam report economic growth percent wednesday beat low set last year pandemic continues take afp,0.06666666666666667
153,test use answer depend pathologist explain advantage limitation available,0.4
154,fav genre youtube videos tv show reunion script read through april june tag saferathome,0.0
155,cdc recommend good enough,0.35
156,plan stop drive thru testing site gaines park west palm beach today read sign palm beach county official plan open two new site watch tonight update wpbfangela,0.06818181818181818
157,use health system threat damn wild,0.1
158,still come forward time first dose vaccine vital get first two jab eligible booster get protection omicronbook online find walkin site,0.19999999999999998
159,cohort study people immune dysfunction high likelihood breakthrough infection bad outcome full partial vaccination compare person without immune dysfunction,-0.07249999999999995
