Unnamed: 0,full_text,sentiment_score
97,one country one expert say europe case mild asymptomatic canadas politician public health official medium lot answer,0.16666666666666666
98,stupid amp selfish secdef specific fda approve amp license would mandate troop force vaccinate eua vaccine,-0.4333333333333333
99,yes people vaccinate get covid recover person unvaccinated likely end hospital someone vaccinate,0.0
100,know true claim conspiracy theory,0.35
101,please wear mask movie people,0.0
102,first day brutal two tiered society stand queenslander victim,-0.2333333333333333
103,three covid death sydney nursing home week two triple jab resident yet noone ask,0.0
104,ill talk omicron tonight pm eastern one question ill try,-0.5
105,take federal government offer pay housing unhouse neighbor end pandemic,0.0
106,do not know anyone personally covid still mask still social distancing still try part slow shit,-0.11666666666666668
107,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
108,thank list vaccine indicate one do not protect get ill do not prevent spread illnessi draw line covid vaccine like other mention,-0.3125
109,omicron take inundate hospital federal protection health care worker hav,0.0
110,wife say thing covid aka common cold,-0.44999999999999996
111,covid immediate problem people die ten thousand last year half you re call noise call massive problem need solve good way try balance long term problem cancer,0.08055555555555556
112,cnn trying explain nba vaccination rate gt take covid,0.0
113,would not go nyc event weekend even they re give free money baby stay home bc girl c,0.4
114,really make plan weekend want stay home nothing,0.2
115,sell covid test give vaccine free,0.4
116,relationship long restrictive policy impose name covid postvaccine world,-0.05
117,health minister gillian keegan reveal shocking tally omicron devastation three week,-1.0
118,believe scientific evidence show vaccine reducebut never eliminaterisk infection transmission severe disease hospitalization amp death million ppl incl caregiver child immune compromise amp die covid despite vaccination,0.0
119,need get vaccinate delta spreadingyou need wear mask omicron spread among vaccinate,0.0
120,biden also declare would beat covid,0.0
121,protip go somewhere make people downgrade mask put blue mask mask,0.0
122,politician promise drug company indemnification can not sue vaccine injure uslook like bi,0.0
123,king forward louis king franchise gleague team also enter covid protocol source tell espn,0.0
124,apparently nyc covid convenient,0.05
125,bad news ron nothing fight virus strategy fauci say monoclonal antibody treatment will,-0.6999999999999998
126,shit sherlockbut remember vanguard group blackrockhandful people charge,-0.2
127,go many box disposable mask require shop people oh,0.5
128,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
129,suffer suffer suffering continue block vaccine global south people suffer lose,0.0
130,covid passport mean must get jabbed willyou get passport take testyou choice tbh still yet hear coherent logical argument covid passport vaccine,0.14583333333333334
131,bc start daily case,0.0
132,witness people get shut society take vaccine make uncomfortable witness people de,-0.5
133,israel still ban foreigner enter unless come birthright trip make aliyah settler c,0.0
134,break uk report new daily coronavirus case since pandemic begin,0.06818181818181818
135,money grab gps wtf exactly gps patient well overworked frontline mana,-0.125
136,really exactly you re looking find article interesting,0.375
137,uk report another daily record new covid case afp,0.06818181818181818
138,covid government people thank,0.0
139,fuck corona,-0.4
140,everyone get covid exam week,0.0
141,everybody get covid r u kiss,0.0
142,coronavirus airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
143,case omicron variant detect kansas yet community react variant could potentially impact class,0.0
144,village square pack schedule direct result pandemic theater cram two postpone production gap fall lineup play catchup,0.1
145,vaccine do not help,0.0
146,matter would not report,0.0
147,uh vaccine workand world know omicron cause single deathand anyway that s point point protect strain covid boost protection via vaccine,-0.07142857142857142
148,ffs man hope burnley get relegate,0.0
149,grinch navidad inflacion inseguridad grinch omicron,0.0
150,nearly activeduty member army navy vaccinate service member still ref,0.1
151,reliable sourcehospital emergency meeting govt lock nhs ready l,0.2
152,I m vaxx nag lot fucking weirdo obsess take vaccine stop spamme,-0.6
153,new coronavirus case saudiarabia stay,0.13636363636363635
154,video blow mind,0.0
155,order ppe pulse oximeter holiday period eligible general practice via phn close cob today friday december order resume january amamedia healthgovau,0.05000000000000002
156,stone cold lock year double brutal man stripes utah state oregon st utah st undervalued utah state roadlogan bonner throw tds great receiver oregon state mediocre team mediocre conference,-0.2791666666666667
157,would much well picture face allow wear mask inside bank httpstco,0.2
158,instead help doctor nurse fight pandemic ucp openly attack ableg abhealth,0.0
159,project million covid case day christmas biden administration still talk,0.0
160,poonawalla family donate rs crore oxford university build new vaccine research centre donation seru,0.13636363636363635
161,I m actually breathless I m sad today failure,-0.2722222222222222
162,reclaim leadership role international institution convene world leader make real progress biggest,0.1
163,covid updatelatest change brier elementarystudent elementarystudent elementarystudent totalsstudent,0.0
164,woj sham announce covid like draft day,-0.2
165,yike,0.0
166,happen need flatten curve,0.0
167,texas ag paxton win injunction biden vaccine mandate federallyfunde healthcare,0.8
168,people die novel coronavirus city checker across irans province accord report tally iranian opposition pmoimek thursday afternoon local time december,0.0
169,shot really prove effective well,0.4
170,icymi increase icu capacity accommodate high demand pandemic freeaccess research medtwitter,0.16
171,vaccine health purposesit simply path goalthe vaccine passportmarkeddistanceddominat,0.0
172,applebees applebees restaurant willing go jail,0.075
173,omicron variant know covid case number combat australia australia news guardia,0.0
174,surely great match play paris,0.8
175,texas governor send letter us secretary defense reaffirm texas impose president vaccine mandate member texas national guard,0.0
176,omicron full force nyc hand mask,0.35
177,bare folk could pay people dangerous work pandemic,-0.27499999999999997
178,continue celebrate one year anniversary since give health system first vaccine check message get vaccinate schedule appointment today,0.25
179,mampa landscape change due icymi watch ghjs webinar recording find ghjs peter brown moderate exciting panel ghj tas expert david sutton jennifer lee togetherwemakeithappen,0.05833333333333333
180,christmasparty time visionflex last night thank support help make fantastic year visionflex telehealth despite challenge work pandemicfrom team wish wonderful festive season happynewyear,0.4666666666666666
