Unnamed: 0,full_text,sentiment_score
0,hold uganda hostage freedom association expressionhes champion viola,0.0
1,blatantly untrue eu share million dose million dose commit e,-0.5
2,doctor see omicron end pandemic,0.0
3,can not speak right never trust pharma bc line work never anti,0.2857142857142857
4,mum spend last christmas dad hospital covid do not last till new year could not say,0.04545454545454545
5,hey they re give away free mince pie covid test portland today,0.4
6,main govt get vast majority pandemic right tonightvmtv chi,0.15079365079365079
7,mum spend last christmas dad hospital covid do not last till new year could not say,0.04545454545454545
8,guangxi province nanning cityone covid case foundauthority start,0.0
9,look support person dementia live alone difficult time check alzheimer,-0.18181818181818182
10,hannan false comfort covid almost par false projection sunlit upland brexit,-0.4000000000000001
11,may partially due biased testing really be not good newswe could wait certain,-0.08690476190476189
12,frontline may feel nervous omicron approachespicture pressure london se h,0.0
13,amp wife adamantly destroy restriction scapegoat,-0.2
14,serco recently say profit higher expect due covidrelated work include test amp trac,0.041666666666666664
15,disgust see pervert matt gaetz fail fundraising whilst spread dangerous covid lie sit con,-0.55
16,go past experience year journalism pandemic tadap normal time prepa,-0.05
17,actual santa shortage say people play santa die last year do not pay attenti,0.0
18,new gemomicron inubscthe meme covid token omkr lock renounce busd rewardshttpst,0.13636363636363635
19,true journalist party party country lockdown identify,0.35
20,let sit minute,0.0
21,entire school shut covid pupil send home work,0.0
22,name people die alonegave birth mask amp alonecouldnt see familywere arrest coffee,-0.05
23,patient hospital right unvaccinated let lockdown unvaccinated strip righ,0.2857142857142857
24,dreamstan lockdownnext two day please stay away thing important vote lot acc mama cl,0.4
25,govt outsourcing record spending show coalition claim efficient government fake covid covid,-0.5
26,pio also work least hospital admission,-0.3
27,want talk freedom let talk freedom infected basis people choi,0.0
28,miss requirement apply couple month always something hope apply covid get way pleased hear enjoy,0.45
29,shame sunak do not grass guess party do not happen whoattendedtheparty toryhypocrisy torycorr,0.0
30,congratulation young europeans yourswe welcome political agreement,0.3
31,due local pandemic condition regulation shanghai weplay expo postpone still fully ex,-0.0625
32,culture shift build business write erin hutchinson,0.0
33,oh god,0.0
34,year european youthwe owe generation suffer pandemic need take back life,0.0
35,pandemic change life entrepreneur change bring businesshere tiana king founder share pandemic impact back video find,0.0
36,five time many police officer die gunfire since start,0.5
37,bissmillah fokus vote teume mama lockdowncontinue drop ur votesteumes mama lockdowncontinue drop ur votesteumes mama lockdowncontinue drop ur votesteumes mama lockdowncontinue drop ur vote,0.0
38,please banget tumteume mama lockdowncontinue drop ur votesteumes mama lockdowncontinue drop ur vot,0.0
39,upcoming webinar december emmott discuss identification importance previously unknown cleavage site protein include protein nucleocapsid new protease substrate essential efficient,0.012121212121212116
40,main threat russias security russias security organ,0.16666666666666666
41,equipment use detect omicron weird ubc first break story,-0.125
42,metcc impersonate police officer illegal please take action boris johnson would member public fraudulently impersonate member force bj met image favour torysleaze,-0.13333333333333333
43,responsibility government enable everyone do not speak novaccinepassport novaccinepassportsanywhere httpstcosripazqouw,0.0
44,contact suspect omicron case must selfisolate daysthis new precaution help prevent spread omicronvariant,0.13636363636363635
45,eu health system cope crisisfind country countryjoin launch companion report country health profile develop collaboration dec cet healthunion soheu,0.0
46,novembers employment report miss expectation we economy still almost million job short prepandemic level nevertheless federal reserve set taper quantitative easing fast chief economist mansoor mohiuddin,0.1
47,we ve reach day highlysprungadvent countdown today celebrate return spring relentless several month lockdown sprung come back time new home,0.04545454545454545
48,far death serious hospitalization report omicron case ushttpstcohdobarjjgc,-0.11666666666666665
49,gsk antibody treatment work omicron mutation study show,0.0
50,odd another lockdown next year,-0.08333333333333333
51,covidvaccine safe effective pregnant womenif have not already book today visit call bookpregnancy,0.4777777777777778
52,president amp eld brother sh jia fearless mass leadera hero save many life,0.5
53,exist vaccine likely provide considerable degree protection omicron coronavirus variant accord initial assessment say former head taiwan top research institute academia sinica,0.12
54,lockdown board pls,0.0
55,unlock treasure reel together pirate register one tuesday gameon online gaming register staysafe stayhome available luck gamezone xtreme,0.4
56,new christmas scare lockdown grandma old anderson shelter londoners tube,0.11818181818181818
57,migration vaccineapartheid omicron tripswaiverchangenotcharity vaccineequity,0.0
58,bustle cosmopolitan business hub hongkong may lose shine among foreign company expatriate stringent antipandemic rule require day quarantine new arrival,0.0037878787878787845
59,local news l sap building decontaminate service resume normally wednesday december,0.075
60,judicial review could mean compensation people catch new,-0.08806818181818182
61,trump lose covid fair enough several people around warn take seriously biden also say,0.09166666666666666
62,watch video feel pain ndtv praise govt video explain difference g,0.0
63,malini parthasarathy represent hindu narendra modis videoconference medium owner editor lockdown march official press release state attendee agree publish inspiring positive,0.36363636363636365
64,mumbais omicron cases man fiancee back south africa amp we test positive,0.11363636363636363
65,university philippines tuesday announce administer college admission test upcat academic year due continued pandemic read,-0.0625
66,accord american academy pediatric few hospitalization we involve child far initial evidence south africa suggest number could climb much high omicron variant,0.012
67,cloudfactsnorth america world leader cloudmarket region overall market size western europe hold entire market three time secondlargest marketsource,0.0
68,disembark passenger tell wvuetv new orleans idea outbreak ask reporter,0.13636363636363635
69,incentive matter country encourage future variant rich country lift travelban quickly safe traveltuesday southafrica travelban omicron omicronvariant coronavirus,0.2916666666666667
70,south african medical association put rest fear outbreak child say minor bring medical facility reason screen find,-0.0125
71,scotus uphold vaccine mandate,0.0
72,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
73,whatever you ve got plan winter much true late get vaccinate check eligibility flu amp booster jab,0.024999999999999994
74,sealand micronation defy uk covid afp,0.0
75,security expert google project zero detect two vulnerability video conferencing application zoom heavily expose user attack find vulnerability security cyberattack cyberbreach zoom wfh,-0.2
76,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
77,w european pv selling rate increase mn unitsyear november mn unitsyear october ongoing global supply issue remain brake recovery result anticipate market expansion though still substantially prepandemic level,0.0
78,convalescent plasma transfusion blood plasma someone recover use treatment,0.0
79,read thread realise utter nonsense lies talk say police do not look back,0.0
80,orf policy podcast reckon time century statethe monster door flailing institution global governance fail nationstate member institutionsomnicrom pandemic policy policypod tune,-0.25
81,dirty place office deal omicronvariant,-0.6
82,omicron tsitsipas dogecoin shein among tricky,0.0
83,case omicron variant rise europe worry even tough restriction loom holiday period many hope would return,0.05555555555555555
84,shocker lung transplant covid huge shift yearweve do we alone amp people w co,0.4000000000000001
85,mum spend last christmas dad hospital covid do not last till new year could not say,0.04545454545454545
86,join leader health ahead uhcday call health equity well explore way respond longignore risk expose fri dec gmtregister,0.0
87,power shutdown area chennai chennai powershutdown powercut atzone coronavirusupdates corona coronavirus,0.0
88,african health check show weekly show discussion expert well ordinary citizen effect pandemic everyday life various way african people respond order cope itsuptous,-0.09
89,ireland continue impact registered healthcare professional require assist hse vaccination programmeclick link learn become vaccinator today,0.1
90,do not comment idea reason people lot people need know answer break rule drug fuel party lockdown,0.0
91,september country integrate prevention response violence woman girl response plan amp country adopt measure strengthen service woman survivor violence global orangetheworld,0.0
92,headway suffolk xmas advent day food parcelswe continue support client regular delivery food parcel help needthis service launch height covid last year prove lifeline,0.0
93,france order nightclub close four week surge pmafp news agency,0.0
94,de blasio blindsided business surprise vaccine mandate major organization say helpful,0.0625
95,government aim complete jab seven million filipinos plan second round national vaccination day december health secretary francisco duque iii say tuesdayfull story,-0.03333333333333333
96,mobile tester set shop local leisure centre today follow confirmation case omicron brackley northamptonshire,0.0
97,middaynews karnataka govt forms committee monitor states omicron karnatakagovt,0.0
98,invest preh today per share stock price rebound back prepandemic price investment would worth that s growth profit see bny imra nbb neep ymab,0.15
99,guy must hire goon use covid mafia entrench fear panic people,0.0
100,newyorkcity declare monday privatesector employer must implement vaccine mandate worker highly transmissible omicron variant spread least onethird we state,-0.06999999999999999
101,continent undergo radical transformation last onset pandemicwith day gojoin we discuss move forward itregister today use,0.0
102,david folkenflik talk art journalist sophie haigney fame nft art art basel nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
103,behind window melf shelf adventcalendar innovative physiotherapy cpap team treat patient ward team also nominate major healthcare award thankyou,0.05416666666666666
104,I d say one time swap take like min slow cronos usally quick pro tip gt remove cro cdc app wallet bridge cronos automatically also,0.016666666666666635
105,nhs prioritise risk booster vaccine nhs let know turn vaccinatesheffield,0.0
106,obviously child do not wear second mask probably speak lunchbreak may even singe involve,0.0
107,lets kick together staysafe,0.0
108,mga kapitbahay record write lockdown place want escape wall apartment kick already shape one good dance record,0.7
109,update information regard extension quarantine period day indonesian citizen foreigner travel indonesiainidiplomasi indonesianway negaramelindungi wni indonesiainvietnam,0.0
110,place around county turn get booster,0.0
111,deblasio illogical use omicron excuse ratchet tyranny,-0.05
112,climate crisisunhcr need funding help ten million refugee forcibly displace stateless people deal complex challenge come yeartoday ask support unhcr annual pledge conference,0.06666666666666667
113,rapid spread disrupt education many child call government keep pupil,0.5
114,late interview ryley devine talk we internship start job pandemic pride see work come life physical world,-0.15
115,dreamstan lockdownnext two day stay away thing important vote lot acc mama dm,0.4
116,fking news propaganda help beat nick saban embarrassing video,-0.1
117,say can not fly accept medical exemptionsthe story ontario resident son scramble find way home deny boarding due federal government new travel,-0.09715909090909092
118,wowdelighte beyond word win bps popular science book award heartfelt thank everyone p,0.4666666666666666
119,child age account total hospital ad,0.0
120,rbi likely take waitandwatch approach signal policy liquidity normalisation base evolution omicron variant,-0.4
121,break study publish south african medical research council find early datum relatively low number c,0.025
122,deep wound da storm martin amp gina black hearted honorablemention epidemicrapstarpop wish hero,-0.08333333333333333
123,new datum show gskvir drug work omicron mutation,0.13636363636363635
124,ill make sure will not difference well celebrate family well great timeit time get back normal life bit might include accept current situation amp live amp stop harassment etc ttot,0.1551948051948052
125,old resident maharashtra oldage home succumb covid,0.1
126,can not bear show alone probably worry other think fuck em I m,-0.2625
127,antivaccine lifelong conspiratorial eschatological mother keep send email like tell get vaccinate idea suppose mean hell suppose,-0.20625
128,friend thank warm kind word support encouragement make hard work feel like li,0.30277777777777776
129,freedom,0.0
130,look reason ban travel nigeria west till end century find,0.0
131,wen whole covid scheme do serious forensic audit do competent government money mismanage misappropriate many big man imprison,0.17333333333333334
132,cac rise omicron fear ease,0.0
133,omg see oo sick last week suppose go onsite work opt stay home you re sick pls stay inside house,-0.4761904761904762
134,poland come,0.0
135,javid force concede one uk omicron hospitalise let bear mind undou,0.0
