Unnamed: 0,full_text,sentiment_score
0,one prosecute asshole create virus lab think people die die,0.0
1,you all talk uber stuff do not get duis tonight well idea stay tf home covid,0.0
2,isolate entire week due positive covid result even though boost do not symptom I m horny,0.03409090909090909
3,many article like indicate swap cloth mask type mask moe,0.5
4,right,0.2857142857142857
5,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
6,stupidity love friend despite ridiculous opinion smh go back dr nick riviera another piece support future lnp tilt rubbish core,-0.08666666666666666
7,ministry education secretly announce stop track covid case school firelecce,-0.4
8,incredible stupidity people like make big deal nurse say vaccine be not cure course be not vaccine preventative you re sick you re screw you re well enough vaccinatedif make long,-0.07738095238095237
9,although still difficult year we manage deliver release dsdc safely even,0.0
10,think hospo business require post vaccine passport employee entrance,0.0
11,cdc say higiggle run away,0.0
12,good news last day novavax apply emergency use authorization covid vax base,-0.03333333333333336
13,incredibly important distinction moment one have not make,0.4
14,please make booster appointmentmake mrna you re eligible fully v,0.0
15,twitter position judge dr malone inventor mrna vaccine technology concern al,0.0
16,thank let texans know see we sticky hostage situation abuse people,0.0
17,packers aaron rodgers take aim covid vaccine debate science can not question science,0.0
18,think consider impact incidental hospitalacquire covidthat class infection prod,0.0
19,new variant that s sound like type transformer,0.2681818181818182
20,biden reviewenergy crisisgas crisissupply chain crisisdelta crisisomicron crisismandate crisisisraelpale,0.0
21,lmaoo shit look like verizon commercial gg you all,-0.1
22,nsw hospital resort fly nurse overseas staff beg take extra shift amid covid crisisthe price,0.4
23,finally cdc come hospital staffing crisis,0.0
24,catch covid behave,0.0
25,omicron global calamity omicronisaglobaldisaster respectable president united states americ,0.25
26,effectively terminatedwithout paycheck health benefit etca prime example impact osha mandate could ha,0.6
27,support help much prepare next year,0.1
28,course be not,0.0
29,do not really think set almost year pandemic,-0.1
30,official miami heat sign guard mario chalmers contract use covidrelated hardship allowance h,0.0
31,check bad bunny covid,-0.6999999999999998
32,serious question skip new year eve party year omicron,-0.09848484848484848
33,want kid school jan do not make senseif wait week canprioritize booster ed workersmor,0.0
34,get fresh grocery deliver straight door horrifying existence,-0.13333333333333333
35,happy new year mate good one great,0.6090909090909091
36,let real covid can not read calendar nothing magical happen unless get act together,0.35
37,twitter crazyin last minute number time I ve see people idea spike protein,0.0
38,cdc recommend even you re fully vaccinate lauren boebert still terrorist moron must b,-0.8
39,since third doze pfizer vaccine I ve never bad health can not sleep without soak bed swea,0.17499999999999996
40,wanna instagram shit stay home,-0.2
41,brief update see undeniable hospital surge hosp pt vs last wk fig l tsunami,0.0
42,ukraine today register first rise daily case infection confirm almost las,0.125
43,cowboy lb keanu neal test positive second time season unvaccinated mis,0.11363636363636363
44,whaaat,0.0
45,due rise covid case across detroit mi school jan student detroit public sch,-0.0625
46,hospitalization england run significantly ahead project forecast people hospitalize amp,0.375
47,covid kid clear yesterday long walk card sunday happy new year boss,0.2465909090909091
48,covid vs covid,0.0
49,vaccinate boost enjoy nye rose bowl other vaccinate boost be not,0.2916666666666667
50,stay home said yet try tell we travel within uk,0.0
51,due rise covid case across detroit mi school jan student detroit public sch,-0.0625
52,german gov note nearly omicron case among fully vaccinate kanti what s vaccination,0.05
53,shout time think pandemic would last month top,0.25
54,every day lunch indoors superspreader event school omicron almost contagious measles,0.0
55,today gregabbott big government politician texas gop state government could never foresee pandemic,0.0
56,hear world record usa usa usa,0.0
57,really want know brain trust go decide increase mummer attendance amid surge ev,0.2
58,lockdown would tough do not get one time,-0.3888888888888889
59,remarkable twist fate cdc manage prove we fbi be not actually corrupt destructi,0.5
60,liability fda appove unless become vaccine child liability forever,0.0
61,new ons survey estimate week december people london covid infection,0.13636363636363635
62,cdc announce ok go bar like drink jus careful reakly tough yea,0.003703703703703709
63,still regularly stun thing people sacrifice little people want give anything,-0.09375
64,cdc rn,0.0
65,state texas submit request federallysupporte test site medical personnel increase,0.0
66,cdc say cashapp capricorn placement friend today,0.0
67,case today fortnight ago risk group death cyp v,0.0
68,biden need make aid conditional mandate test texas stop file bogus lawsuit tha,0.0
69,dr robert malone confirm he s work number lawyer represent twitter ban reference,0.0
70,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
71,say we like last week got berate day people claim impossible amazon light,-0.08888888888888886
72,detroit public school cancel class mw next week cite citys alltime high infectious rate,0.05333333333333334
73,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
74,yeh got lock,0.0
75,want brandon help seriously,-0.3333333333333333
76,seriously greg,-0.3333333333333333
77,twitter position judge dr malone inventor mrna vaccine technology concern al,0.0
78,cdc recommend take colored contact eye,0.0
79,people fixate entitle hypocritical socialist lockdown happy vaccine mandateho vacat,0.8
80,omicron mildness excellent news californian humanity yet newsom medium do not want hear,1.0
81,america cdc someone would lead manufacturing effort ensure they re create safely standardsnot easy stuff,0.4666666666666667
82,goal do not get covid,0.0
83,worry worry omicron offer solid practical guidance mitigate risk change behavior reflect new knowledge,0.06818181818181818
84,maybe governor florida democrat medium would shine light pandemicthat destroy,0.1
85,we covid update half million new case shatter record state new case average,-0.010984848484848486
86,actually serve purpose good bad depend individual situation absolutes life except death do not whiny glad new variant weak previous one yay yay science,0.011837121212121226
87,maybe include pic miami maskless state see record number covid strange accuse cruz smh guess umbrella drink different miami meet next time pelosi smh,-0.016666666666666666
88,wikipedia active participant prolockdown government propaganda campaign every prominent antilock,0.08888888888888889
89,pandemic happen early there s much fun much life live yet,0.1840909090909091
90,awesome list sharyl suffice evidence indictment fauci,1.0
91,disinformation indeed grave problem usbut largely come corporate medium outlet f,0.10714285714285714
92,happy new year sadly one half favourite alltime comedy double bet barry would depressed coronavirus pandemic sadly still remain hopefully next year healthy keep go miss see paul,0.03371212121212122
93,please stay safe change behaviour protect vulnerable little immunity covid would thing mild case,0.03645833333333333
94,liberal do not go florida covid petridish horrible place drop like fliesaoc think ill head,-0.75
95,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
96,antivaxxer thought whether human bodys natural immunity goto answer ebola,0.05
97,warn society traumatize omicron do not mean home burn boulder col,0.15625
98,suggest actual infection fatality rate ifr omicron probably conservative guesstimate delta,0.0
99,correction unvaccinated overwhelmingly get sick die overwhelmingly red statesthat state policy biden literally provide support vaccine money make easy yet trump county still die,0.05476190476190476
100,detroit public school cancel class mw next week cite citys alltime high infectious rate,0.05333333333333334
101,cdc tell stay home nye do not threaten good time,0.7
102,fun fact war covid republican party do not surrenderthey take covid side,0.3
103,hand project plan winter class would include student transcribe university archive diary lo,0.0
104,per wire agim start ilb baron browning join jeudy chubb cooper list that s player covid list th,0.0
105,unbelievable new yorks department health release document detailing plan prioritize covid treatment su,-0.05681818181818182
106,they re embellish influenza number thing bad florida handful people line,-0.6999999999999998
107,nope use cell phone via whatsapp webcams expensive spain around logitech due two second round pandemic tempt buy one know well wait price fair,-0.025
108,hey asshole time vast datum show school closure reduce covid transmission job,0.0
109,first see tiktok aug laugh revisit still funny also funny,0.2625
110,will not tell we they re covid covid without detail number meaningless,-0.5
111,liberal support endless covid restriction write that s paraphrase that s misinterpretation misunderstanding that s quote exactly,0.0625
112,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
113,little new year gift covid tessa tonsillitis,-0.025568181818181823
114,pandemic happen early there s much fun much life live yet,0.1840909090909091
115,unconscionable biden withholding lifesaving coronavirus treatment,0.0
116,ontario govt symptom pcr test assume covid selfisolateemployer symptom,0.0
117,muslim grooming gang pandemic ignore msm amp government destroy one another spring thr,-0.2
118,christmas vacation kid explanation do not wash new year eve there s giant superspreader bowl g,0.06818181818181818
119,difference important senior be not boost likely among vulnerable omicron group last day senior case spike that s yet capture herehttpstcoyjxuxwjoqj,-0.024999999999999994
120,war covid republican party do not surrenderthey take covid side,0.0
121,I m sure black momma behind,-0.022222222222222216
122,war covid republican party do not surrenderthey take covid side,0.0
123,real pandemic john stone,0.2
124,athome test detect omicron variantyes we health official say early datum suggest may less sensitive picking,0.011111111111111118
125,daughter allergic polyethylene glycol mrna vaccine recommend,0.0
126,another surge covid case sweep we school district around country push keep classroom open next,0.0
127,covid surge florida governor absent job mine update,0.0
128,one us covid test anywhere believe try everyone go,0.0
129,covid timesby,0.0
130,close one thing sure ranger twitter top class keep we go many try day,0.5
131,fda want hide prelicensure datum you re dead cdc want hide postlicensure safety datum sue,-0.2
132,nye I m beyond exhausted nap kid drink coffee partner make fold laundry motherhood pandemic something,-0.4
133,list addition active roster addition positive test,0.04696969696969697
134,official miami heat sign guard mario chalmers contract use covidrelated hardship allowance h,0.0
135,twitter position judge dr malone inventor mrna vaccine technology concern al,0.0
136,covid feature,0.0
137,must read time brain imaging covid,0.0
138,course year end like damn pandemic betty beloved celebrity eventho wel age do not expect time yet rip legend bettywhiteripbettywhitehttpstcolnqgcelaub,0.7
139,introduce vaccine passport mandate that s case,0.0
140,keep one per day smart especially damn pandemic weight unless they re preemie allow two,0.10714285714285714
141,big obstacle american pharmaceutical company refuse distribute vaccine globally profitable demand payment end pandemic biden could give executive order force always profit people country,0.0
142,want know come name new strain,0.13636363636363635
143,even ai be not spare disruption pandemic behavior change due lockdown social distancing machinelearning model begin strain read blog learn feedzai be not among riskop httpstcoumdqapzgyn,-0.04583333333333334
144,pandemic happen early there s much fun much life live yet,0.1840909090909091
145,wish happy new year hopefully third year pandemic last,0.2340909090909091
146,welcome florida aocwe hope you re enjoy taste freedom sunshine state thank,0.6000000000000001
147,bad case scenario new variant virulent delta transmissible omicron would way public support strong restriction otherwise appetite closure basically go even w appeal healthcare,-0.03257575757575755
148,cdc say cashapp capricorn placement friend today,0.0
149,guardian front page january covid advisers reveal tidal wave threat abuse,0.0
150,great stream covid can not hold outcastregion outcastrc outcastarchie betheoutcast much love everybody come tabbed hope see you all next stream,0.43333333333333335
151,check new study journalofperinatalmedicine show growth development issue baby woman pregnancy,0.13636363636363635
152,year ago night shift new year working system stretch absence amp sick patient many covida,-0.022605519480519476
153,say pandemic bring focus sharp inequality come access techhttpstcoemotsipjhu,-0.125
154,total suckyness hope well soon drink lot water someone get complex zinc echinacea dr put covid,-0.15
155,cdc recommend take colored contact eye,0.0
156,stokeontrent positivity rate high level since early day,0.13
157,deformed get vaccine get get damn clue til stfu,0.0
158,reminder spout covid recovery rateive sick week amp include bc recover stat,-0.7142857142857143
159,deduction do not know people situation asthma copd perhapsstudie include cdc nih other confirm mask effective covid,0.2375
160,san diegan urge keep new year celebration small limit family close friend vaccinate boost eligible prevent surge case occur last winterhttpstcogxrdqeaivy,-0.03787878787878788
161,community service work vaccine centre week,0.0
162,thank cdc scare people cruise ok stick people tube hour cloth mask ok,0.5
163,another pandemic year go whimper omicron variant prompt new year eve celebration around world c,0.13636363636363635
164,nufc statement club naming individual contract vaccination statuswe ask,0.0
165,I m perfectly healthy doctor have not tell need get say stitt contract july receive johnson amp johnsons singledose vaccine marchhttpstcohvszsowswa,0.5
166,us child hospitalize covid record number,0.0
167,schedule tweettoday january birthday day I m ok fr still do not vaccine number everyday hope well follower love many also happy new year omg,0.37272727272727274
168,cbs news polling americans think biden january attack,0.0
