Unnamed: 0,full_text,sentiment_score
0,nobody let set unless gets vaccinate I m sure lot studio will not letitia wright fucking marvel bagmarvel studio fool entertain bullshit first place,0.05000000000000001
1,do not blame people need see utterly insane evil schmitt half measure can not covid can not anything let people feel full weight schmitts fascism decide want keep,-0.4541666666666666
2,live fl move pa august life old normal do not wear mask anywhere kid do not wear mask,0.12878787878787878
3,today get covid test courtesy maryland state health dept test site ground general assembly,0.05000000000000002
4,insane,-1.0
5,people winter definitely die needlessly nhsdomino,-0.25
6,covid simple cold cold do not killdisable like covid well see soon,-0.39999999999999997
7,fatal car crash continue increase alarming rate californian great threat life th,0.35000000000000003
8,excited see support vaccine rollout child age,0.375
9,never read anything life read thisthen join war covid restriction,0.0
10,aktu student marsian immune covid aktu conduct offline exam time university,0.0
11,early delete tweet kids school feel like have not do enough confirm daughter w,0.05
12,lot plant burn forrest electorate precise moment help along climate change result burn coal thing humanitarianism,0.4
13,press release ghana health service review protocol international traveller,0.0
14,think time conversation mandatory covid jabsand answer firm,-0.2
15,headline like reveal little us government actually care people suffer spr,-0.09375
16,also create modify stalker space elf variant,0.0
17,I m go stay tiny house warrior camp long new grandchild way day,0.028787878787878782
18,I m go say do not want hear back omicron spread like wildfire,0.0
19,what s nextomicron father,0.0
20,nah huge covid fail country people europe north americ oceania combine,-0.04999999999999996
21,sigh corona xxxxxxxxxxxxxxxxx,0.0
22,blue state lead rise covid hospitalization despite harsh pandemic restriction news,-0.1
23,vote vaccine passport measure next week fact christmas lunch b,0.0
24,lockdown shut school college,0.0
25,backdoore pound covid weight loss food poisoning,0.0
26,we ve see exceptionally rapid spread omicron south africa although expect rapid spread follow,0.6666666666666666
27,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
28,soon social distancing consider neither outdoors,0.03333333333333333
29,watch early sign suggest wave less severe expert,-0.033333333333333326
30,welsh first minister mark drakeford want full lockdown christmasalso mark drakeford ok dan,0.3666666666666667
31,omicron young day,0.1
32,break saudi arabia ban tablighi jamaat advocate terrorismin isis congratulate tablighi spread cov,0.0
33,omicron seem mild symptomsbrainwashe cult member refuse believe,0.3333333333333333
34,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
35,democrats already use omicron reason implement government mandate way church will,0.0
36,pity,-0.1
37,jesse talk roommate tweet covid bring house do not tell anyone get pregnant steal jesse excuse she s pregnant jesse say glo werid odd,0.11250000000000002
38,unbelievable ron johnson wisconsin teletown hall push mouthwash covid treatmentby way standar,-0.25
39,getting loom sense corporatebiotechvirusvaccinewar forget wwiii,0.0
40,omicron ban widen estonia ugandahttpstcoqxpkvddgwv omicron estonia uganda ban,0.0
41,chief minister appeal people get vaccinate soon prevent infection wake eventua,0.0
42,despite percent vaccination rate nba already least equal last year total number playerscoache enter,-0.075
43,vaccine workor need booster shot,0.0
44,time change america can nt global health like anymorewe need equity base response consider th,-0.4
45,aktuonlineexamomicron threat whole world university care conduct,0.2
46,would lot well sure undefeated injury covid list lack vaccine player,0.5
47,got fire covid nonsense today month later I m glad set free work I m boss,0.3
48,jen psaki accidentally tell truth expensive covid rapid test we,-0.5
49,welcome texas right woman,0.5428571428571429
50,people unite people still fall health tyranny marketing,0.0
51,school opening amp keep child school one important priorities administration,0.4
52,sen rand paul blast fauci omicron case report around we cause hysteria create fear fox news,0.0
53,efforts gadchiroli health worker covid vaccination night session session farm walk sess,0.0
54,omicron still show pcr,0.0
55,wash hand maskindia omicron staysafe besafe mask indiafightscorona stopthespread socialdistance washyourhand,0.0
56,covid case get bad everyone well right,-0.20714285714285707
57,pay policeman salary still extort commit human right violation impunitywhat happen whe,0.14285714285714285
58,sorry write much pwme v happy help longcovid patient w decade experience also include make sure properly dxe longcovid differential dx separate code amp distinct research ty listen,0.21666666666666667
59,local michigan republican official refuse certify biden win county vehemently oppose vaccine,0.4
