Unnamed: 0,full_text,sentiment_score
0,wait long open booking booster horrendously bad policy make elect murderclown,0.012500000000000039
1,cosplayer plan wear cloth mask make match costume upcoming event please layer,0.0
2,period covid I m sure human go to come back vibe,0.16666666666666666
3,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
4,periodic reminder respiratory pandemic come wave amp typically take winter wave dissipate,-0.16666666666666666
5,prepare bad everybody finish shop safely possible get booster jabsgo home,-0.3499999999999999
6,civic duty never smokingi civic duty never drink excessi civic duty eat clean work outconsistently yearsi civic duty work unvaccinated first year pandemic never miss dayyoure welcome,0.47222222222222227
7,cdc confirm myocarditis pericarditis follow pfizer vaccine child timcast,0.0
8,service force release refuse covid vaccine request,0.0
9,sincerely idea republicans willing say shit like shitler whole lousy family vaxx,0.05
10,significant cold outbreak develop europe week odd snow white christmas,-0.09791666666666665
11,term offer acceptable,0.0
12,whole economy collapse pause take care people isa massive indictment capitalism even,0.1
13,history team lose first two match friend minus pla,0.075
14,british prime minister can not bother attend key cobra meeting leader scotland wales northern,0.0
15,government medium medical establishment willing downplay concern covid vaccine,0.125
16,outgoing nih director say trump republicans pressure endorse unproven remedy firefauci,0.0
17,get rest sun vitamin eat well excercise else wear mask,0.0
18,update ottawa public health report people city test positive marking high,0.1290909090909091
19,sage member expose boris scaremongere negative lockdown mod via,-0.04999999999999999
20,wanna point jonas bros lovely dude got ask vaccine awareness video jump,0.5
21,really interesting article nhl covid outbreak,0.5
22,nurse doc clean staff lab xray people go get sick hospital cope omicron kill,-0.1738095238095238
23,pump alarmist spectacularly wrong shite permanently deform society rip family apart cause unto,-0.5
24,marge greene today I m vaccinate they re go hell time want hold gi,0.0
25,fact doctor lose ability practice speak jab might something trust government big pharma one aloud opinion jab take shot still call vaccine,0.0
26,fascinating government appear obsessed hazard pose covid show utter indifference,0.06666666666666665
27,finally need encourage leader step back thing essential win addi,0.2
28,thank actually listen constituency covid bailout money state citi,0.0
29,never get vaccine get mild symptom,0.3333333333333333
30,,0.0
31,blow mind blow american friend mind go online request free covid test per day,0.2
32,israeli police break crowd antivaccine protester jerusalem sundaythe countrys health ministry confirm,0.0
33,drama queen one ever forcefully hold give vaccine anywhere th,0.0
34,sarah palin dead body get vaccinatedcovid arrange,-0.2
35,retweet agree government send package rapid test amp mask every household every week,0.0
36,bill win covid lose gobill,0.8
37,bring back unvaccinated player play vaccinate player covid height comedy,0.0
38,pier corbyn spend year deny humancaused climate change slip easily covid denial use think wa,0.43333333333333335
39,waste money half country will not mask take free vaccine lets face americans do not maturity come pandemic without significant damage,0.10208333333333333
40,people hospital omicron dead omicron do not justify restrictio,-0.2
41,separate government study cyp roughly line nhs allage weekly dataeither way vast majority primarily due covid incidental break femur etc,-0.075
42,regularly test covid amp test negative early week today test positive breakthrough case th,0.0068181818181818205
43,ill do,-0.5
44,anyone else get feel perrottet amp morrison lose control covidagain,0.0
45,imma sad can not come back bc covid,-0.25
46,ill chat tonight via fast approach omicron tsunami,-0.15
47,pandemic vaccinate,0.0
48,could stop covid,0.0
49,heres boris johnson meeting may whilst rest we comply covid rule include,0.0
50,gosh wonder something change since august maybe onset vaccineresistant variantif you re go pretend qualified press secretary probably try abreast current event,0.0
51,yes infectious measles would mean omicron,-0.3125
52,datum answer question vaccine be not associate infertility pregnancy c,0.0
53,joke airport welcome confusion central thought enter refugee campmisse florida already ohhhh canada omicron,0.4
54,scottish first minister give covid briefing every day medium douglas ross anas sarwar criticize give briefing even getting say also fm update holyrood regularly take question unlike johnson,0.125
55,virus wave start exponential rate however covid continue moderate ultimately fade week since outbreak,0.0
56,sometimes wonder month pandemic mental impact we,-0.1
57,people tell stay indoors borisjohnson liar covid lockdownuk,0.0
58,whole world weird shit since start covid tbh I m stay way chill wife amp family,-0.16666666666666666
59,fauci say hospitalization death happen unvaccinated I ve run sympathy,0.0
60,compare occurrence common fatal adverse reaction covid vaccine see large difference vaer eudravigilance numbersfactor we nos eucovid ccp,-0.04285714285714286
61,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
62,hope sarah palin covid vaccine dead body ill get shoot,-0.35
63,omicron delta delta plan need modify account omicron behaviour virus mut,0.0
64,voluntary work follow I ve put info pandemic,0.0
65,covid season,0.0
66,covid shoot kick ass,0.0
67,american basically description european health care indistinguishable star trek,0.0
68,much good news covid kid amp healthy adult limit risk there s virtually spread,0.43333333333333335
69,heres boris johnson meeting may whilst rest we comply covid rule include,0.0
70,brussels firefighter lead human tide street covid passport mandate,0.0
71,start december individual age eligible book appointment get dosebooster,0.0
72,fully vaccinate boost elizabeth warren contracts breakthrough covid case use diagnosis push boostersht,0.0
73,nba go to start game covid do not chill,-0.4
74,hawaii potential covid free they d close boarder soon stay close many life lo,0.3
75,omicron rewrite covid plan via plan accapulco casino must buy boat start fishing bulid tree house live wood,0.13636363636363635
76,could stop covid,0.0
77,day exhealth sec matt hancock tell we meet one person outside household outdoor,-0.05
78,retweet agree government send package rapid test amp mask every household every week,0.0
79,be not way let spectator times square ball drop nye increase omicron outbreak,0.0
80,dear rishyour jolly california go largely unnoticed thank medium kerfuffle xmas jamboree,-0.2
81,dear senator warrenso sorry hear you ve contact breakthrough covid case work tirelessly we wish speedy recovery happy holiday amp continued success,0.20000000000000004
82,instead business suffer becau,0.0
83,look mask social distancing,0.03333333333333333
84,miss action disrespect leader devolve nation need clarity roadmap,0.1
85,outgoing nih director dr francis collins say today thenpresident trump republicans pressure endorse,0.0
86,seem like omicron like reaallly contagious safe will not see people also will not tex,0.5
87,fuck bad next strain covid go to transmissible stern look,-0.36666666666666664
88,nearly everything pandemic show direct state federal provision essential public health service work,0.05
89,interesting new chart adult icu bed availability ontarioyesterday bed available take,0.28409090909090906
90,stop watch statisticsthe easy way fight anxiety,0.43333333333333335
91,personal observation grow number friend colleague start question official covid narrative complia,0.0
92,mvp season recover covid unvaccinated amazing,0.6000000000000001
93,ah hell wait til everyone think octopus get covid,0.0
94,there s one thing pandemic consistently serve eugenic,0.25
95,vaccinate boost regularly test test positive I m feel fine grate,0.21464646464646464
96,possible kushnergrift,0.0
97,I m worry omicron get year ago,0.0
98,nsw premier dom perrottet openly ignore medical advice covid expert refuse reintroduce mask mandat,0.0
99,I d recommend focus diet etc that s covid largely attack,0.21428571428571427
100,az offer protection infection omicron booster early please,0.1
101,people act like one trip try get covid,0.0
102,go another lockdown got get gf,0.0
103,athome covid testlol even adorable little scientist,0.15625
104,smirking announce week flatten curve smirking say could not believe easy get people compliant everything social distancing give demeanour,0.23333333333333334
105,sajid javid well explain government strategy defeat omicron forget one important point they ve,0.4
106,covid testing free point blank,0.2
107,covid season,0.0
108,britain new covid case country worldboris johnsons tory govt remain world beat,0.13636363636363635
109,bc still spread vaccine shoot vaccine cure like polio measles vit c zinc help get virus serious hcq ivermectin kicker choice vilify medical choice privacy,-0.16666666666666666
110,domperrottet young amp inexperienced lead nsw pandemic reckless decision prove,0.0
111,happy holiday everyone although return work jan want underscore seriousness th,0.8
112,country leave trump politico fix thisit time people take c,0.0
113,hey joepandemics backwere go to need another checkmaybe manchin let give we oneuse build back well money,0.0
114,seem like mostly wear cloth mask protect other bit do not protect wearer well would ve well,0.1875
115,change location test site deer lake,0.0
116,dr roger hodkinson destroy covid min,-0.2
117,,0.0
118,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
119,I m extremely confused case ireland high mask mandate well year vaccine passport month,-0.12000000000000001
120,keep teacher kid safe school school allow follow public health guidance,0.25
121,remember people got covid sofiyeah neither good job army,0.7
122,call focused protection use tool protect vulnerable without massive disruption,-0.25
123,covid testing free point blank,0.2
124,nft supposedly piece soul bad do not wait covid rant could part soul,-0.6999999999999998
125,retweet agree government send package rapid test amp mask every household every week,0.0
126,pandemic lesson nought without federation reform,0.0
127,world would well place man get three shot testosterone instead three covid injection,0.0
128,covid testing free point blank,0.2
129,sen warren test positive coronavirus say grateful protection vaccine booster shot,0.22727272727272727
130,covid season,0.0
131,month pandemic I ve yet see single news station bring real health expert talk importan,0.0642857142857143
132,thousand die johnson tell people take covid chin seem suffer memory problem recommend getting check,0.0
133,remember bunch us spring sound every alarm could find would happen people pow,0.4
134,retweet agree government send package rapid test amp mask every household every week,0.0
135,obtain picture boris johnson wife carrie johnson staff down street g,-0.15555555555555559
136,denmark see number people infect omicron variant double every second day,0.0
