Unnamed: 0,full_text,sentiment_score
0,elyctis reader instrumental check eid document make european covid green pass securein order fight significant fraud relate covid qr code dutch government require whenever covid green pass read one v,-0.0062500000000000056
1,office become obsolete pandemic heres happen next,0.0
2,bernama delete tweet vid igp kl police chief visit aspirasi keluarga malaysia event,0.0
3,pandemic exacerbate existing inequality healthcare around world research address w,0.0
4,like say child be not enough,0.0
5,boris johnson address nation prerecorded message provide update booster campaignfollo,0.0
6,last night announcement vaccination mean reassuring make worry put al,-0.15625
7,see doctor periodically fluctuate blood pressure local,0.0
8,confirm omicron death worldwide,0.0
9,tonight yesscot call twitter storm support face moronic attack,0.0
10,nooo national mchope get well soon,0.0
11,every conservative know get vaccine do not live fear be not crazy paranoid people like liberal eventually go life learn live virus,0.12272727272727273
12,south africa review omicron epidemic decide remain lowest possible alert recordlow,0.0
13,break death child lockdown link abuse serious incident relate,-0.3333333333333333
14,ed leave let go collect,0.0
15,austria lift lock vaccinate people step step various restriction place infection rate decrease past week mount concern fifth wave due omicron variant chancellor nehammer do not exclude another lockdown necessary,-0.09375
16,confirm omicron death worldwide,0.0
17,ridiculous amp frankly terrifying people die disease covid sense,-0.6666666666666666
18,pm compulsive liar can not comb hair properly declaration omicron disasterhe tell we al,0.0
19,bernama delete tweet vid igp kl police chief visit aspirasi keluarga malaysia event,0.0
20,lockdown lover,0.0
21,actually freedom emergency nothing health everything power contr,0.0
22,ad join lockdown probably good thing I ve do funnycreative informative content ga,0.7
23,last night announcement vaccination mean reassuring make worry put al,-0.15625
24,leader earth work peace pm ethiopia although tplf violate human right commit,0.14285714285714285
25,line bullsht time push discriminitory covid passdigital I d tommorow regardless many mass non compliance stop loons saynotocovidpass nomandate,0.5
26,whoahh republican herschel walker son christian literally destroy campaign talking use money,-0.1
27,video show zuckerberg raise question longterm side effect vaccine post facebook notice facebook flag video postedyoure welcomevideo,0.0
28,someone please confirm say morning elsewhere clinically extremely vulnerable offer primary vaccine I m group hear information tony alsager,-0.04999999999999999
29,watch ivan vilibor sinclc member european parliament speak forthrightly covid vaccine can not mandate htt,0.0
30,start eu block wide vaccine production globally obstruct tripswaiver proposal,-0.05
31,yoo jae suk test positive,0.22727272727272727
32,people england encourage work home planb measure come tackle spread omicron variant httpstcoswiaxphoih,0.0
33,sutton lock million victorian destroy many life long lockdown world less case uk get day create big health crisis ever see disgrace,0.01666666666666667
34,seventeen hoshi say much love public always think repay amp give back want hel,0.16666666666666666
35,britain say omicron account london infection,0.0
36,like old school master covid repeat lesson variant variant globalise world commer,0.1
37,covid death europegreatest economic hit fishing less trade month,0.016666666666666677
38,reminder johnson do not really give stuff die covid whatever variant need give,-0.1
39,lovely lady need company home xxxpippromos,0.5
40,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
41,oklahoma admit defeat leadership oklahoma national guard acknowledge fight federal go,0.0
42,ffs,0.0
43,lockdown lover,0.0
44,cdc study confirm previous one phe israela field continue develop clinician public health practitioner consider vaccinated person become infect less infectious unvaccinated person,-0.1111111111111111
45,know virus would cont mutatewhere nhs plan ensure patientsafety everyone proactivity versus reactivity,0.0
46,gee thanks joenotletsgobrandon,0.2
47,new zealand authority investigate claim man receive covid vaccination one day,0.13636363636363635
48,truly believe press conference try legitimise tuesday vote back bencher make look,0.0
49,need,0.0
50,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
51,nothing special announcement reason prerecordedit pure cowardice,0.2857142857142857
52,vaccination must choice force imposition compulsory covid vaccination requirement ghanaian,0.0
53,pandemic sic problemoathtakenmbchb secure distinction inorthopaedicsurologyfamily medicine community,0.4
54,johnson amp osborne leave london unsustainable financial model heavily reliant crush commute volume renewal backlog debt dirty air take time resolve esp covid collapse revenue,-0.26666666666666666
55,freedom can not dependent upon whim state society allow master rule dependent upon thei,0.0
56,surprise chancellor deny million taxpayer access furlough seiss,0.0
57,absolute favourite part pandemic cis man discover ring light,0.30000000000000004
58,story pandemic one slide bottom half get poorer top half get rich lot,0.13541666666666669
59,last year hancock give target test day take week achieve year teamgp amp,0.0
