Unnamed: 0,full_text,sentiment_score
0,increase likelihood nuclear war us power alliance russia andor china important issue,0.4
1,he s jesus,0.0
2,life imitate art soon stop tune msm mass hysteria vaccine virus pornography soon addiction end turn tv radio people send message listen anymore,0.0
3,wear mask mean child grow patent alive wear wear mask little uncomfortable inconvenient mean child do not experience severe long term disablement please wear mask wearadamnmask uk,-0.26607142857142857
4,want play jackbox watch movie zoom omicron wave vivid,0.125
5,do not bandwidth someone chase whether acbs insane equation bear fetus ter,-1.0
6,omicron omarion either way please get vaxxed boost like post,0.0
7,always confirm case limited testing capacity testing strategy test positivity gauteng jump,-0.07142857142857142
8,care biden campaign team give protect candidate covid trump go debate test,0.0
9,state like alabama can not force wear mask protect other force endure entire,-0.0625
10,learn day former president test positive covid event family americ,0.11363636363636363
11,hey nuremberg code learn nazi atrocity least medical,-0.15
12,vaxxed canadians got jab use premise propaganda part back normal,0.016666666666666663
13,icymi wjeffsammutnrateliff join usactor omicronlesleysc,0.0
14,nogo zone jewish santa claus ghislaine maxwell trial blackout omicron hysterialive est cethttps,0.0
15,true cost lockdown become horribly apparent potentially hundred thousand premature cancer death,0.13333333333333333
16,vaccine mandate infringement personal freedom abortion ban be not,0.0
17,show johnson unfit lead we omicron crisis,0.0
18,lockdown problem create return back new variety strong powerful mighty could stop do not want stop anything pandemic legacy dangerous child young old true do not understand protect child,0.1355218855218855
19,wednesday booster jab britain buy million vaccine dose bbcpaper tomorrowspaperstoday,0.0
20,southern border magically cure covid good know,0.39999999999999997
21,yday blame govt also blame covid denier anti masker anti vaxxer amp anti evidence base sciencer toop,-0.8
22,state like alabama can not force wear mask protect other force endure entire,-0.0625
23,interesting,0.5
24,move without care world you re scared stay home,0.0
25,rhode islander celebrate holiday important wear mask indoor get vaccinate include booster,0.4
26,gov dan mckee state leader urge parent get eligible child vaccinate soon possible,0.0
27,wednesday worldaidsday opportunity bring awareness another pandemic still affect million americans popup testing program hold harlem lead staff member live hiv,0.13636363636363635
28,well demand know cross southern border get we,0.0
29,access information human right mean difference life death especially pandemic,-0.006696428571428575
30,vintage retro view master reel dimensional picture paris light brown color viewmaster memorabilia souvenir gift vintage gift freeshipping blackfriday retro parisfrance,0.4
31,anneliese dodds relentless expose tory covid contract corruption deserve attention,0.0
32,alarm great awakening need turn many time government lie people every,0.65
33,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
34,question everything understand nothing,0.0
35,americas last stand,0.0
36,need able ask question properly investigate sake drug company f,0.25
37,suppose alternative we getting delta within next two year suppose,0.0
38,biden do not think trump muchliberal great time,0.8
39,even senile old man dementia survive casual covid encounter proof mask lockdown completely unnecessary simple distancing,-0.20000000000000004
40,want overcome covid crisis need positive attitude volvo agree patent waiver,0.22727272727272727
41,go thanksgiving number believe test datum be not optimal holiday weekend almost positivity know test enough covid control mask mandate whitmer,0.0
42,way go tate know healthcare worker do not need protect work short,0.0
43,absolutely terrified omicron head variant look like,0.2
44,united states deep deep slide away democracy away religious ecumenism woman count,0.0
45,oh agree last one last long be not good government handle horribly last lockdown handle terribly respect general population lot reason,-0.19285714285714284
46,stunned response especially britain one south africa know h,0.0
47,anyone endorse mask vaccine mandate commieplain simple,0.0
48,kill hlss jail dead frm covid heart break purpose identity vote illegal not even mexican r netherland german brazilian india continent person sell I d new zealander steal mine file ftc,-0.11060606060606061
49,trump singlehandedly big covid superspreader world infect people purpose filthy,-0.4
50,sobering reminder today clinically vulnerable people die frail elderly who ve live life teenager well who ve yet live good life someones son daughter wearadamnmask getvaccinatednow,0.11818181818181817
51,freedom wear mask take experimental drug unhealthy obese people exercise freedom make bad decision everyday risk severe illness death due bad flucold prove wrong,-0.3607142857142857
52,amazing variant always high risk age group pharma target inject next medium marketing,0.25333333333333335
53,update new military aide housekeeper positive week ago hence recent outbreak list,0.0659090909090909
54,headline omicron must inject yet have not kill anyone even,0.0
55,take back kid love concept art story character one need,0.25
56,vaccine mandate infringement personal freedom abortion ban be not,0.0
57,omicron europe long travel ban southern africa,-0.025
58,cowboy wr amari cooper activate list he s expect play tomorrow,0.0
59,care biden campaign team give protect candidate covid trump go debate test,0.0
60,let sorry let something johnsonout,-0.5
61,cowboy amongst first nfl team vaccinate they re lead nfl covid case,0.25
62,sorry lose brother must painful w,-0.6
63,cdc tryna stop omicron variant get america,0.0
64,do not know right study since increase time I m want datum show vaccine relate antivaxxer claim,0.2857142857142857
65,shocking omicron variant appear kill single person world prompt,-0.5357142857142857
66,people wake upas usual government last admit thisrelate,-0.125
67,united states deep deep slide away democracy away religious ecumenism woman count,0.0
68,federal judge louisiana cite declaration agree cite study support con,0.0
69,united states deep deep slide away democracy away religious ecumenism woman count,0.0
70,something age pandemic make seemnot real,0.2
71,newsom announce school vaccine mandate two month ago single state follow governor think he d,-0.07142857142857142
72,ben lock game,-0.4
73,people flippin lockdown covid bs frayin nerve,0.0
74,distinction must make discovery amp origination sa one good medical research eco,0.35
75,want save unborn even talk georgians die yesterday covid number still live lose one day do not least talk fight virus already know will not,0.1431818181818182
76,fullon moderna,0.0
77,thank help fill free time pandemic give we spotifywrappe,0.4
78,protect omicron christmas come sayin,0.0
79,sweden omicron I m pack bag,0.0
80,stonksteam wednesdaya mini doubleblackswanevent doubleblackswan wagthedog omicronvarient omicron amp jpow management help avoid overheat market taper timesponsored byfed spy qqq iwm nya tnx tlt,0.0
81,fullon moderna,0.0
82,public health crisis sf,0.0
83,delay completion new intensive care unit icu fort king george accord medical chief staff dr victor,0.06818181818181818
84,denier earnestly want freedom choose get sick risk death think fair choose route act upon within privacy home without use taxpayer dollar,-0.007142857142857173
85,lets take moment remember people ontario die due always heart,-0.125
86,hear npr first pandemic human history limit factor success human behavior,0.1375
87,can not amp they re ignore info sa detect mild variant elite control etc push control amp destruction society amp criminal politician endorse,-0.033333333333333354
88,hour receive call meadow inform positive test trump come back without mask,0.11363636363636363
89,scold wealthy country impose travel ban response omicron variant dismiss pour,0.5
90,airbnb offering overnight stay iconic mcallister house home alone promise night booby trap food,0.5
91,something age pandemic make seemnot real,0.2
92,britons die bombing far covid yet large intersection venn diagra,0.15714285714285714
93,break due omicron variant cdc caution investor touch face regardless loss market,-0.125
94,case average day compare last yr plus unknown omicron threat past time govern,-0.125
95,vaccine mandate infringement personal freedom abortion ban be not,0.0
96,shove nobooster,0.0
97,much say amp much offer someone disabled chronicallyill amp pandemic affect people like really go unheard amp unseenany chance virtual meeting people can not get location hope think have not yet,0.1
98,support baby bear mother save life gun legislation do not need lose anymore soul gun violence vaccine mandate protect vulnerable prolife eye pro birth,-0.5
99,well wear mask ventilator later wearamask,0.0
100,need wear good mask open window get indoor space ventilate filter get full series vac,0.3499999999999999
101,,0.0
102,trump deny debate,0.0
103,last least sucker variant gift keep give collection dumbass biden administration whacko lefty,-0.19999999999999998
104,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
105,state like alabama can not force wear mask protect other force endure entire,-0.0625
106,still rehearse austria soon become grim fact amp whole world european dig,-0.26666666666666666
107,cdc orders airline turn passenger info track omicron spread africa,0.0
108,sick time annoying even be not covid people think feel like can not go anywhere,-0.7571428571428571
109,judge order hospital treat,0.0
110,one time lockdown open front door chuck parcel close bitch stun speak,0.0
111,something age pandemic make seemnot real,0.2
112,I ve feel unwell day might around much til early next week feel horrid need di,0.10000000000000002
113,holiday staffing crunch take precedence currently experience pandemic,0.0
114,global pandemic change trade show event evolve inperson virtual mix difference plan publicity strategy find blog tradeshow event publicity,0.0
115,venue change due covid safety concern make difficult decision move leedsforall event online,-0.3125
116,covid condition set convergence farage brexit trump amp borisjohnson persuade people could vent evil shit inside name patriotism,-0.6
117,thoroughly enjoy look forward every year talk imagineers campus move insightful talk pandemic blm childhood journey minority huge loss wdi,0.4
118,exclusive family fury boris johnsons sickening boozy lockdown christmas party scandal oneruleforthem ch,-0.9
119,fullon moderna,0.0
120,get vaccinate wear mask social distance go business safelywhy bc there s get around we choose come together stop spread end pandemic sometimes get to get to right,0.1595238095238095
121,gov dan mckee state leader urge parent get eligible child vaccinate soon possible,0.0
122,unless sure vaccine safe take be not moral righ,0.3333333333333333
123,switzerland report new coronavirus case big oneday increase record,0.06818181818181818
124,omicron like many thing reality different timeline prefer social medium site,0.17777777777777778
125,give transmissible delta isand likelihood omicron also highly transmissibleconsider upgrade,0.16
126,confirm case omicron sweden new restriction likely announce tomorrow morning,0.06818181818181818
127,risk scold pundit want trump rear view mirror would like say,0.0
128,break third day row zero death due yesterday new york city,0.0037878787878787845
129,trump knowingly expose joe biden half cabinet numerous reporter gold star family entire crew,-0.05555555555555555
130,absolutely say alyssa farah griffin fmr trump wh director strategic communication ask inte,0.2
131,overall do not think xenophobic since japanese citizen treat like crap term travel etc equally potentially bad agree government country do not always follow science pandemic weaponize politic,-0.375
132,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
133,donald trump decision participate first presidential debate day test positive covid show callous selfish,-0.007575757575757569
134,fullon moderna,0.0
135,nebraska hospital system say they re capacity due alarming amount covid case time doctor say patient look little,-0.13749999999999998
136,sas governor frances adamson ac close contact confirm case excellency return negative,-0.3
137,asshole blame gold star family covid infection infect,0.0
138,look bad norway suspect omicron outbreak fully vaccinate people also test,-0.6999999999999998
139,thank incredible highly sophisticated scientific work south africa openly share work benefit omicron appear rapidly outcompete delta sept nov critical epi vaccine efficacy datum expect soon,0.35
140,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
