Unnamed: 0,full_text,sentiment_score
0,yesprivacy commissioner investigate vaccine passport legality due numerous complaint,-0.14166666666666666
1,omicron case israel among triple vaccinate,0.0
2,take loan buy covid test psaki dream,0.0
3,they ve approve booster want year release datum use approve vacc,0.0
4,serious,-0.3333333333333333
5,well know wonder people low level bodyfat seem mild symptom time nev,0.16666666666666666
6,tornado ravage america root cause,0.0
7,defund osha vaccine mandatesign,0.0
8,genuinely do not know another wave covid admission death leave already fragile state many staff,0.09999999999999999
9,v day lockdownv ost come follow playlist fo,0.0
10,translation ditch foot distance protect enough nonsense coronavirus airborne repeat covidisai,0.0
11,one congress ever miss paycheck covid shutdown do not forget,0.0
12,be not covid pandemic find many spreadneck family,0.5
13,rtelonmusk vaxart world first covid oral vaccine sterile immunity mucosal immunity redu,0.25
14,thank santa give we drunk people act like fool spread covid,-0.5
15,I m sorry sympathy want wait datum long,-0.275
16,western australia tighten border control queensland due outbreak day date,-0.0625
17,happen missouriif positive long quarantine isolatein fact,0.08863636363636362
18,want reiterate important people attend social function symptom even,0.21666666666666667
19,great colorado follow footstep ukeuropeanyone order box rapid test free,0.6000000000000001
20,dear shopper stop go yesterday credit note expire covid deny help state info available year gst rule state u need keep record month,0.4
21,say day flatten curve really mean jab,-0.3125
22,zero death mild symptom omicron variant people still get new booster,0.23484848484848483
23,get grip junior maybe give science chance well get pandemic stop ridiculous diss president,-0.3333333333333333
24,,0.0
25,asian pop music award people choice award ontheground rise she s beautiful soul light create song timely pandemic era appreciate simple thing life good reminder everyone stay ground,0.39
26,large gethering great idea time live life stop live fear pandemic period,0.3217532467532467
27,fuck covid,-0.4
28,kloor lockdown everyone stfu,0.0
29,really important point thread need remember virus spread population immunity,0.4
30,akhanda cross cr worldwide gross day highest gross indian movie pandemic blockbuster na,0.0
31,omicron case israel among triple vaccinate,0.0
32,covid mutate vaccine maker adapt sclp covidity covidvaccine,0.0
33,plead people get vaccinate get third jab wear mask look see,0.0
34,protest break tonight spain demand end vaxx passport covid restrictionsvalencia tonight,0.0
35,wish could go home see family fucking hate covid man,-0.8
36,covid test do sushant prior autopsy done disha die within day,0.0
37,us election happen local election worker army civicminde temp pay token stipend show,0.0
38,unvaccinated queenslander unable access lifesaving organ transplant fully vaccinate c,-0.5
39,never imagine life would become exhausting get oh yeah gqp,-0.4
40,bad news uk face substantial wave omicron infection january without restriction accor,-0.6999999999999998
41,would honestly rather stay home,0.6
42,pretty sad listerine officially say product intend prevent treat covid al,-0.125
43,news release exposure notification hotel x toronto clio restaurant scotiabank arena december,0.0
44,smash mouth cuz release song band like year,0.0
45,fucking bullshit,-0.6
46,else back covidaffecte essential business,0.0
47,news national lockdown vaccine mandate lead uproar,0.0
48,I m stayathome parent lose home tornado I m next masterchef yeah,0.0
49,whole interview awkward sad super weird watch like fallon try make year old co,-0.16111111111111112
50,justincolemoore refreshingly candid hard life road pandemici think part fact rip away we without we say itexclusivehttpstcoscnqqibekl,0.15416666666666665
51,coronavirus rule christmas likely,0.0
52,treatment facility protocol significant bias favour apartmentlive citizen dharavi model important case study develop country explain amita,0.3875
53,people test positive coronavirus infection day indias tally climb number active case decline low day,0.031313131313131314
54,zimcricketv call match due zimbabwecricket,-0.125
55,st francis xavier university announce cancel inperson exam nova scotia change isolation policy amid ongoing outbreak area,0.0
56,public advisorywe conduct vaccination age first second dose campaign community across fijilist vaccination venue monday december,0.08333333333333333
57,devotee fully vaccinate allow enter meenakshi sundareswarar temple monday say temple management saturdayxpresstn,0.0
58,explainer tornado outbreak relate climate change,0.0
59,national health security office nhso propose billion baht budget cover universal healthcare scheme addition relate benefit cover testing treatment see healthcare nhso gpo nhsf,0.0
60,new variant surface india take account elderly population undertake suitable policy change ensure survival say omnicronvariant,0.3431818181818182
61,akhanda cross cr worldwide gross day highest gross indian movie pandemic blockbuster na,0.0
62,first incidence coronavirus omicron variant report taiwan infection disease mutation asia via,0.25
63,lockdown thing past figurative female nude feeling lockdown stretch canvas ready hang wall via,-0.016666666666666663
64,hotline state late move oppose federal vaccination mandate,-0.3
65,covid imeniharakishayou get strong medication coz ya lung kublock lazima ukule poa boom covid inakupatia mouth,0.4333333333333333
66,new measure introduce australian state cluster continues grow case expect come,0.06818181818181818
67,pandemic highlight urgency transform education system digital learningfind plan reach every child young person everywhere,0.05
68,outlookbusiness outlook bring story bharat biotech brave odd criticism give india first homegrown vaccine timebharatbiotech indiafightscorona covaxin omicroninindiahttpstcohguvbvqjed,0.29444444444444445
69,gm variant winning,0.5
70,covid regulation place london part country time gat,0.0
71,even bible support quarantine social distancing mask fuck,-0.18333333333333335
72,psaki think ok force wear mask amp eat lunch outside freeze weather covid get,0.25
73,maryland reach new milestone comes get population vaccinatedhttpstcoxqicmnytom,0.13636363636363635
74,check legality ask vaccine status get public service investigate tech digital datum privacy,0.0
75,kenya receive million dose pfizer vaccine,0.0
76,almost anywhere earth we be not matter opinion public health issue need solve want number risk among young people take look number australia,0.05
77,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
78,booster stab encompass monday omicron instance rise,0.0
79,way ppl mad next level win good female performance dance south korea chokehold,0.175
80,anticovid law protest tonight front israeli prime ministers house,0.0
81,vision ensure well health provide worldclass quality healthcare community safety protection build covidfree world uhcday leavenoonebehind,0.0
82,vaccine mandate cause lot doctor healthcare professional quitnohere physici,0.1
83,virus subject past two year dangerous virulent appear br,-0.33888888888888885
84,boris johnson picture host number xmas quiz breach covid,0.0
85,ricardo ostrower amp martin vainstein give insight litigation amp alternativedisputeresolution argentina read thought late indepth issue adr corporatedispute internationalarbitration,-0.3
