Unnamed: 0,full_text,sentiment_score
0,article currently we record coronavirusrelate death less death fully vaccinate people ill go vaccine thank,-0.2222222222222222
1,daily mail say one yet die omicron variant despite new covid strain spot country,0.06818181818181818
2,hope disrespect west get african leader angry point say neveragain,-0.25
3,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
4,guess probably covid,0.0
5,still have not get memo long science full blown geopolitical event,0.15
6,see video tiktok abuse african school name discipline actual epidemic tragic,-0.25
7,rebrand african issue happen front eye,0.0
8,world trade organization leader ngozi okonjoiweala whistleblower frances haugen us congresswoman liz cheney woman make impact past coviddriven year,-0.25
9,delhi suspect omicron patient admit lnjp hospital omicroninindia omicronvariant,0.0
10,rebrand african issue happen front eye,0.0
11,trump call leave xenophobic refuse let anyone china country pandemic bega,0.0
12,nurse poke head room hook patient breast pump ask whyto keep mi,0.0
13,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
14,that s entire wish list do not expect treasury deliver majority reform frankly corruption,0.0
15,big party take place would right call police anyone effectively defy r,0.29523809523809524
16,mean measure take reduce spread covid measure stop cancer consider high transmission rate mortality rate everyone good interest try reduce spread much possible,0.136875
17,long drunken conga line lead dim reaper follow cressida dick laura kuenssberg rees mogg whoop way around down street last christmas armed police remove freeze rough sleeper conga routewakeupuktorycriminal conservative,-0.04111111111111112
18,vaccine apartheid vaccineapartheid covidvaccine vaccinate,0.0
19,president vladimir putins approval rating slip russia experience record level death amid rise ten,0.0
20,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
21,covid vanish,0.0
22,censorship pure signal exhibit,0.21428571428571427
23,rebrand african issue happen front eye,0.0
24,germans fight crapdo let separate unite,0.0
25,dr sam white case general medical council impose restriction registrationfe,0.016666666666666673
26,labour mp slam police irresponsible breach coronavirus lockdown rule attend funeral london evening standard evening standard ah labour get hand slap,0.0
27,omg love army mucharmys fly we sign flight volunteer help rescue dog need ad,0.65
28,need proof animation pay they re owe take seriously exec look much people,-0.06666666666666665
29,biden admin sue oklahoma ag unlawful vaccine mandate reflect land free,0.4
30,omg course highway robbery charge much covid test hope sort thing,0.2
31,good sir hopefully never get infect covid do not kill,0.7
32,gp receptionist today do covid booster clinic n half hour day w,-0.16666666666666666
33,rebrand african issue happen front eye,0.0
34,india achieve another milestone war administer dose percent eligible po,0.0
35,moron play cancer disease individual can not catch another covid killer spread person person,-0.4
36,never passport toothless dinosaur probably ask apply diplomat,0.0
37,oh bullshit real vaccine covid,0.2
38,whole world panic common cold omicron,-0.2333333333333333
39,onbrand south africans refer rest us africa they re another continent,0.0
40,japan warn cardiac health risk covid vaccine,-0.05
41,newborn go thru pandemic lucky do not know hell go,0.3333333333333333
42,ball rozier among hornet enter protocol,0.0
43,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
44,student solidaritywe demand extra attempt aspirant recruitment amp entrance exam like upsc ssc ibps rrb j,0.0
45,different vaccine oh think use pfizer bad,-0.3499999999999999
46,report dr fareed abdullah first wave omicron high community transmission level severity still unclear read tshwane district omicron variant patient profile early feature south african medical research council,0.10200000000000001
47,hi I m invite join rewarddollar site lets earn money social medium earn sign today bonus rewarddollar makemoneyfromhome stayathome,0.03333333333333333
48,have not experience covid medium tell we,0.0
49,rebrand african issue happen front eye,0.0
50,beat fairness common sense imagine covid originate african country they d build wall cordon,-0.15
51,bihar report death per day couple month do reconciliation massive,0.0
52,profitable racket,0.0
53,really can not understand people okay thousand case life change myocarditis case,0.35
54,protect new variant,0.13636363636363635
55,uhhuh,0.0
56,ten across county,0.0
57,living robot know xenobot learn self replicatethankfully quell fear robot domination say discovery might teach we lot early evolution listen,0.1
58,day xmasresearchcelebration recall accord phase clinical trial platform rapidly test candidate drug treatment march complete patient recruitment first arm accord lead,0.175
59,italian dentist present fake arm vaccine get,-0.16666666666666666
60,hundred staff lay firm start pandemic wellhttpstcoflhtmeiqen,-0.2
61,vaxxed patient I ve see far covid mild symptom compare unvaxxed one amp,0.21666666666666667
62,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
63,significant consensus social partner promotion vaccine remain significant intervention prevent spread amp lockdown listen nedlac annual national summit december,0.2611111111111111
64,wholeheartedly back uk vaccine task force,0.0
65,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
66,stay top late travel update relate entry restriction visit,0.1
67,mansukh mandaviya rubbish opposition allegation lok sabha member raise matter concern rajya sab,0.0
68,sure would go well,0.5
69,cisregulatory architecture human escderive hypothalamic neuron differentiation aids varianttogene map relevant complex trait,0.03333333333333335
70,rebrand african issue happen front eye,0.0
71,we ve advise stay home keep safe domestic violence surge pandemic help survivor get support need orangetheworld nl,0.25
72,pandemic bring contribution sacrifice contract healthcare worker public attention many work understaffed overworked environment whilst extra careful avoid bring deadly virus back family,0.03333333333333333
73,sundaymorning day charity adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
74,combat climate change require major change living condition amp lifestylesbut fight prove anything society far able adapt amp innovate previously assumedread httpstcorjuatcsiqc,0.12395833333333334
75,scamdemically fight,0.0
76,circumstance differ one reason move home find someone knewcleanliness big deal methis wrong especially one stay everyday,-0.175
77,first democrats let illegal immigrant country do not subject mandate theyr,-0.05555555555555556
78,good weekon thursday julia hartleybrewer talk nhs surgeon dr tony hinton omicron variant whether could good thing that s happen pandemic,0.7
79,make sure u also add revenue collect bc omicron money ndi ala britainantonioguterres un joebiden potus pontifex israelipm secblinken amnestynigeria iccxijingpe,0.5
80,postcovid economic boom may last opportunity millennial build wealth head,0.1
81,be not lockdown level anymore do not mean become easy businessesstaceyjsbuonecr smallbusiness,0.2947916666666667
82,man find infected omicron variant coronavirus jamnagar city gujarat follow return,0.0
83,firm seek full covid support varadkar say new curb peculiar report,0.09545454545454544
84,roughly one every patient hospitalize likely central nervous system complication researcher report,-0.03333333333333333
85,pandemic wave doctor risk safety help world full distress pixstory invite read remember resilience grueling time,0.35
86,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
87,cause lengthy postal delay sew dispatch thumbguard within business day help reduce wait customer craftbizparty onlinecraft smallbusiness inbizhour handmadehour womaninbizhour mhhsbd,0.0
88,risk genderbase violence harmful practice rise pandemic watch season two cope see teen girl stand right,0.14285714285714285
89,never late get first dose vaccine have not yet please consider get today one local walkin clinic visit find venue near,0.125
90,right possibility another lockdown do not whitehall insider figure,0.2857142857142857
91,tanzania returnee test positive sample send genome sequencing currently admit hospital close contact investigate mumbai mayor kishori pednekar omicron variant,0.11363636363636363
92,emergence omicron ama underline need vigorous rollout amp national quarantine,0.0
93,confirm omicronvariant massachusettsdont panic preparewere back square oneget vacc,0.0
94,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind na nacorona virus weekly statscase nepa bradfordcounty,0.0
95,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
96,ontario covid response since september characterize addiction hopium lead littletoo,0.0
97,omicron inherently mild strain evidence either stagebut mild f,0.3333333333333333
98,education ministry student quit school month march july,0.0
99,centreville queen annes county public school position annual goalsetting plan address learn gap cause need virtual learning throughout pandemic,0.0
100,great see iim sambalpur back normal host first incampus management development program pandemicthe inhouse event see massive participation woman employee mahanadi coalfield limit,0.24000000000000005
101,hundred thousand people country encounter illegally cross border last year b,0.0
102,yet unmasked gathering people party clubsbar confine space happen want go pitch tent actual tent outside gauteng december guy,0.0
