Unnamed: 0,full_text,sentiment_score
0,friendly reminder we senate chuck schumer exempt staff covid mask testi,0.375
1,unfortunately plan volunteer local vaccine centre today cancel photographer bo,-0.25
2,correct answer percentage surprisingly low many follow lamestreammedia perhaps,0.25
3,vaccine effective need get shot,0.6
4,eu country issue billion digital covid certificate certificate set global standard,0.0
5,bloody hell that s massive change heart dancing covid pied piper,-0.4
6,condolence would appear infect variant closely relate omicron know moronic know cure reality,0.0
7,omicron symptom watch even fully vaccinate,0.0
8,weird thing fatality rate omicron could drop would still make immediate diffe,-0.5
9,be not never mention south african boxing international stage without amaxhosa even corona amp many tournament cancel champion country moment ec say do not like,0.16666666666666666
10,mark drakeford need share pretty strong evidence omicron severe claim yesterday justify n,0.3416666666666667
11,staggeringly awful morrison perrottet fuck message personal responsibility instead sensible wear mask enclose space you re symptom go get test stay home like make actionable,-0.4666666666666666
12,still favourite meme entire pandemic,0.0
13,risk fade oblivion pillage nhs pandemic easily forget,0.43333333333333335
14,difficult put word immense frustration angst hcw watch omicron unfold globally,-0.16666666666666666
15,parent ongoing pandemic recent banjir okay r hold need support,0.25
16,eua grant pill reduce deathhospitalization outpatient covidpaxlovid nirmatrelvir ritonav,0.0
17,dm amp class cover today school staff tho vaccinate total staff wquarantine top preexisting staff shortage omicron new world open mask resilient,0.1590909090909091
18,staff rha department work quite literally around clock covid response want,0.0
19,labour major u turnonly day ago want lockdown long amp hard circuit breaksjeere,-0.09305555555555556
20,little data information baby young really feel like figure,0.037500000000000006
21,,0.0
22,help covid marshal boxing day game please contact urgently bluesfamily,-0.4
23,clickbaity contrarianism new variant,0.13636363636363635
24,oh look total idiot like something another total idiot allison pearson covidiot,-0.4
25,virally infect cell produce release small protein call interferon play role immune protection virus u get covid will chance r ull fine amp make ur decision whether get be not mad body naturally,0.14479166666666668
26,promise british public sign petition get rid vaccine passport hand deliver,0.0
27,south africa grind zero omicron see surprising plunge case,0.7
28,scottish journalist put foi request much scottish govt spend medium training covid pandemic,0.2
29,let get straight vaccine mandate violation bodily freedom force pregnant people carry term,0.17777777777777778
30,delay covid restriction christmas totally indisputably irresponsible amp potentially incompetent amp negligent uk deserve gvt citizen good interest,0.11666666666666665
31,daughter close contact three good friend kid covid two friend close conta,0.7
32,literal vaccine crier town call reddit,0.0
