Unnamed: 0,full_text,sentiment_score
40,remember concern previously r number go current estimate r omicron uk,-0.08333333333333333
41,do not think do not know worseeric schmitt mike parson neither one care,0.0
42,agree first statement second one abolishvaccinemandate covidvaccine coronavirus defiantls,0.125
43,happeninga court belgium rule covid passport illegal,-0.5
44,covid get address book every time infect someone certain name circle red mark,0.10714285714285714
45,long keep come arizona covid never people cross border covid positive unknown symptom covid,0.01931818181818181
46,omicron mild far mostly find vaccinated report see economic term great cause economic decline couple record high inflation would stagnation,0.32761904761904764
47,yet science be not do not know govt scaremongering they re child go,0.0
48,do not believe covid big deal therefore violation conscience obey government mandate layperson pastor,0.0
49,do not know could see come ceo pfizer say people might need four covid shot,0.0
50,horrific,-1.0
51,kutti meantime use instagram platform discourage black people getting covid vaccinatio,-0.16666666666666666
52,vaccinate upon arrival ghana clown shit,-0.2
53,omicron project become dominant variant uk middecember,0.0
54,main point code make sure people get dose reduce case would need close school return lockdown politically popular europe israel preview come next month,0.31666666666666665
55,five neighbour covid vaccine yet blood clot straight away amp other month later find vaccine,0.025000000000000005
56,disgusting profit pandemic boycottshoppersdrugmart shoppersdougmart,-1.0
57,do not miss powerful interview talk new lawsuit vs pelosi cmte respond,0.21818181818181817
58,letitia wright go history one alltime great bag fumbler,0.8
59,scientist say omicron good news basically kill covid delta basically replace virus that s even severe cold what s panic good news one die jab sheep,0.26666666666666666
60,head month week since covid spread message test test test trace still vogue disconnect safe measure education I m almost mourn child amp family long covid affect pupil extent damage unknown,0.11666666666666665
61,I m er doctor michigan unvaccinated people fill hospital bed lose,0.0
62,grind rank covid get good meapexlegendssmallstreamersconnectsupportsmallstreamersgami,-0.050000000000000044
63,thursday dose report admin yesterday total include newly vaccinate booster,0.06818181818181818
64,true,0.35
65,audio statement english titledto nonarab arabs planet torment approachedimam mahdi nasser mohammad rabi awwal october,0.0
66,dictator foaming mouth can not wait lock,0.0
67,there s outbreak unknown respiratory illness old grandfather retirement home they re implem,0.0
68,death report usa dec death usa,0.0
69,akeela replace,0.0
70,wear piece cloth face rage pandemic government overreach force woman car,0.0
71,pandemic far kill briton people suppose politic serve,0.1
72,do not think make kid wear mask inside school child abuse think make kid might,0.0
73,new omicron variant report ukhsatechnical briefing omicron variant,0.13636363636363635
74,ask student leave residential environment they re surround young people return home old,0.1
75,anyone medium think bad go government trivial stuff like party remember th,-0.6999999999999998
76,double time short day wait,0.0
77,cbj fan send well wish hedge definitely envision first nhl road trip would play I m super excited opportunity see place I ve never hit seattlevancouveredmontoncalgary recs,0.23958333333333331
78,day realistic people stay home alone,0.16666666666666666
79,november liarcorporate profit rise high everin pandemicyou can not possibly believe hell,0.08
80,you re tell beautiful woman play valorant world go to one place,0.85
81,well polished darpaus biodefense clique clarity something uk politician fall forbecause skin ill fate us global virus collection program run dtra darpa usaid amp cutout like eha metabiota ucd expose pandemic,-0.25
82,inform patron establishment vaccine status money,0.0
83,tomorrow scotland selfisolate you ve contact covid case regardless vaccinat,0.0
84,omicron would much mild delta order avoid increase hospitalisation death,0.3333333333333333
85,happeninga court belgium rule covid passport illegal,-0.5
86,letitia wright go history one alltime great bag fumbler,0.8
87,aisha nanono woman leader bugolobi market shall star panelist upcoming digital amp financial,0.0
88,expect issue proceeding meet relation refusal investigate party number,0.0
89,add list,0.0
90,omnicron variant first identify santry,0.25
91,new omicron variant report ukhsatechnical briefing omicron variant,0.13636363636363635
92,join anybody ounce integrity honestly intelligence can not remain bbc propaganda ministry,0.25
93,today msdh reporting case mississippi nine death ongoing outbreak longterm care facility state total case death person fully vaccinate full information,0.175
94,covid virus do not love anyone even do not want little biological machine,-0.21875
95,everything remember cause covid trust mate know hard last couple year please get stuck rabbit hole global reset elite conspiracy please open eye another mayan world end conspiracy,-0.07291666666666667
96,uttar pradesh population million inhabitant active case guy population could,-0.13333333333333333
97,happeninga court belgium rule covid passport illegal,-0.5
98,new york governor order mask indoor business without vaccine requirement,0.13636363636363635
99,australia maybe lock little hard zero covid,-0.23958333333333334
100,covid do not spread hour week spend everyone work soon party,0.0
101,vaccine passport go club yh ill club home,-0.5
102,local michigan republican official refuse certify biden win county vehemently oppose vaccine,0.4
103,michael kind cookie go bake next,0.3
104,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
105,great act evil commit ordinary peoplepremiering tonight estlockdown line dividi,-0.15
106,detail letitia wright allegedly do mcu black panther wakanda forever vaccine mandate video,-0.13333333333333333
107,covid prove beyond doubtsome idea stupid intellectual believe themgeorge orwell,-0.24999999999999997
108,take stupid vaccine yesterday arm kill,-0.7999999999999999
109,do not care do not want take vaccine stop complain consequence make choice deal can not refuse follow rule get online cry repercussion start business find well suited job,0.0
110,covid case do not spike they ll say restriction imposedif spike they ll say,0.0
111,two dose covid vaccine do not give adequate level protection omicron variantbut booster dose significantly increase protection scientist advise maximise coverage dose,0.35416666666666663
112,world health organization preliminary datum indicate hospitalization south africa remain low amp emerge datum indicate,0.0
113,since we ve proper tory civil war,0.0
114,that s odd member congress day workweek,-0.16666666666666666
115,nowplaying rezz grabbitz peekaboo someone else peekaboo remix listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife trap internetradio,0.0
116,cbc ontario government drop tentative plan end provincial vaccine passport program mi,0.0
117,never talk big weirdo,0.0
118,new case report high number since early janplease wear mask open window minimis,0.09909090909090909
119,one should not afraid truthone afraid people gloss situation sweep c,-0.15
120,last yr xmas cancel covid rage vax family could not gather yr xmas booming mall fill massive,0.0
121,brilliant advert vaccine passport utter lunacy scientific evidence support,0.45
122,almost half british public unlikely follow tight covid rule wake scandal allege christ,-0.16904761904761906
123,lady buy car house ramapussys economy pandemic please choice stan plea,0.0
124,wear piece cloth face rage pandemic government overreach force woman car,0.0
125,need know omnicron varient drnandi doctor variant,0.0
126,oh another uturndraghistan clinical lead rep call end jab job policy healthcare professio,0.0
127,old fear porno scream hospital full ask ourself full covid patient vaccin adverse event omicron could use cover old vaccin injuriesaccorde nurse,0.22499999999999998
128,wannaone member test negative prerecording,-0.3
129,novaccinepassport do not work stop transmission segregate people hurt business,0.0
130,publicly deny rumour share antivaxx rhetoric set currently recover onset inju,0.0
131,damn,0.0
132,vaccine passport will not control virus control hard people see,-0.2916666666666667
133,happeninga court belgium rule covid passport illegal,-0.5
134,johnson say become aware lord brownlow pay bill ds flatbut somebody explain l,0.25
135,everything know bull situation protocol available team,0.4
136,I m stayathome parent home take tornado I m vegas show yeah,0.0
137,government push booster jab likealiexpress booster vaccine countdowntochristmas,0.0
138,special coronavirus podcast discuss leak video scoop examine political fallout impact recent event westminster beyondlisten,0.11904761904761905
139,york countys late covid number pennsylvania department,-0.3
140,continue search answer inflame tension we china accuse we make scapegoat,0.0
141,zhang zhan initially travel wuhan february read online post resident life c,0.0
142,time stand,0.0
143,every one we work americas child chance help mitigate mental health impact pandemic address mental health challenge exist long read youthmentalhealth advisory learn,-0.08333333333333333
144,remember concern previously r number go current estimate r omicron uk,-0.08333333333333333
145,scientist say omicron variant reason get booster humanbiology,0.0
146,biden say inflation transitory be not say illegal immigration seasonal say he d g,-0.5
147,data death hospitalization minnesota since vaccine become widely available show stark gap vaccinate unvaccinated come severe effect,0.1
148,many family concern stay safe doctor clinic take extra precaution make sure family remain safe visit call doctor schedule visit stay date lead test vaccination,0.4
149,systematic review find clinical practice guideline pharmacologic treatment hospitalize patient meet national academy medicine standards trustworthy guideline,0.0
150,great see shoutout locate alewife route asoutheven quiet ridership period biotech worker continue depend grid service get lab amp officessee alwasouth service info,0.4
151,late recommendation clinical resource guidance check dedicated resource hub help navigate pandemic affect community practice read,-0.3
152,supply chain take one hard hit learn business challenge face result pandemic,-0.2916666666666667
153,editorial rightwing sen ron johnsons claim gargle mouthwash prevent infection halt spread coronavirus mislead irresponsible appalling be not least bit,-0.09999999999999999
154,flag poll generic congressional votedemocrat republicans republicans friday december cnbclink,0.0
155,public view biden handle covid economy take another hit guy fckn idiot,-0.4
156,opinion compare vaccine passport holocaust absurd,-0.5
157,wherever whatever love joytrain joy kindness quote mentalhealth mindfulness goldenheart iam iamchoosinglove familytrain ff fridayfeele fridaymorning fridaythought fridaymotivation,0.65
158,late cdc info career news thank career management,-0.3
159,bbi member talk omicron,0.0
160,department health announce first recipient pfizer vaccine booster shot likely get january booster vaccinerolloutsa vaccine,0.125
161,unvaccinated tax payer fund vaccine roll,0.0
162,personal observation travel covid times numeric citizen blog,0.0
163,do not miss we tomorrow join we southwest plaza exciting afternoon holiday cheer spend chance win amazing prize discount time christmasnote protocol observe enforce,0.5666666666666668
