Unnamed: 0,full_text,sentiment_score
0,ingliston operating appointment dropin also vaccine get today pretty quick,0.29166666666666663
1,last night senate vote ban vaccine mandate child attend school parent empower mak,0.0
2,hpv vaccine work administer people become infected virus prevent many,0.5
3,message anyone who ll validate existence I m queue covid booster,0.0
4,problem cdc warning able celebrate xmas family like say,0.5
5,instead proud work vaccine thank,0.8
6,isle update mat barzal place covid protocol,0.0
7,lakers cancel practice positive covid test bitcoin sportsbook,0.22727272727272727
8,andy rachel reeves mp covid even though she s jab can not vote tonight find hilarious be not time sort party shamble time andyno doubt,0.5
9,that s good thing time real dog experience also woofwoofwoof,0.44999999999999996
10,covid vaccine widen inequality million vulnerable,-0.5
11,available dr pauline boss myth closure ambiguous loss time pandemic change httpstcopil,0.4
12,malaria be not contiguous idiocy you re spread rn,-0.3
13,keep calm carry britain overreact omicron hysteria could counterproductive well damage,0.30000000000000004
14,please prime minister,0.0
15,respond strongly omicronpublicize covid airborne amp mask effective step social distancing,0.35555555555555557
16,fact recover people great eliminate fact million die vaccine would save many prevent virus mutate,0.65
17,good news day andrew cuomo order return pandemic book profit state,0.7
18,cornell shut campus tell student go homelot omicron saytheir case triple overnight,0.0
19,point hiven age age range comorbidity would say show vax certainly prolong life age group pretty low effect grey anyway opinion whole covid bias,0.12285714285714286
20,joe obrien abc news say rise nsw daily covid case relative increaseit,0.0
21,keep share interview disappear,0.0
22,say covid we forever variant uk one high level vaccine,0.16
23,jeremy corbyn know opposition,0.0
24,omg go cry gets cancel sister ticket,0.0
25,I m vaccinate please government make people do not want die,0.0
26,already knew get to leader follower js people lead slaughter,0.0
27,appear spend month avoid planet destroy pandemic simply getting test,-0.1
28,march less two month pandemictrump start postpone student loan payment continue,-0.16666666666666666
29,think additional funding down street save hand tackle omicron,-0.15555555555555559
30,test corona virus,0.0
31,watch space,0.0
32,genuinely little confuse many serious people keep insist normal people pandemic,0.03229166666666667
33,saturday year old receive first pfizer vaccine worry would handle get,0.175
34,remember life covid time life chill kid yodel walmart make news month miss,0.0
35,child bear pandemic experience catastrophic word think drop cognitive development,0.0
36,morning discuss vaccine passportsthis policy government public,0.0
37,today house hold moment silence lose hold one minute individual,0.0
38,show covid pass,0.0
39,reminder andrew want independence order squeeze health spending scotland grow slowly gdp,-0.30000000000000004
40,uk nigeria ban nigeria uk banneduk,0.0
41,apparently put alka seltzer mouth half cup strawberry koolaid walk walmart tell people,-0.05833333333333333
42,brown place eight player list,0.0
43,conservative mp desmond swayne say carnage uk road certainly kill people covid moment,0.21428571428571427
44,killer pandemic lmfao,0.0
45,sad consider cancel holiday plan plan yet case omicron concern part obtain vaccine adhere public health measure limit gathering amp nonessential contact,-0.25
46,see lot vaccinate people get covid pointthe point people be not hospital,0.0
47,amount relief amid neverending speculation new variant omicron exchief cisr rakesh mishra,0.13636363636363635
48,ugghh hurt head people still live like well do stand common sense esther novaccinepassport nomandatoryvaccine vaccinesideeffect plandemic,-0.08181818181818182
49,wayne root vaccine great many people drop dead heart attack skyrocket child suffer,0.3666666666666667
50,break thread sas first realworld data pfizers jabs protection omicron infection hospitalisatio,0.25
51,child hospitalize past englandthe bad figure begin pandemic htt,-0.4749999999999999
52,exactly,0.25
53,germany do covid test since begin uk population smaller do,0.0
54,today house hold moment silence lose hold one minute individual,0.0
55,babys first nativity play todaynot allow go watch covid concernsthese moment nev,0.25
56,official start today people nova scotia pick free rapid covid test every single library provin,0.1642857142857143
57,play full nfl season vaccination covid really become prevelant yet league banking datum will not see make decision directly impact outcome football game tragic tbh,-0.1
58,vaccine passport arepointless covid still transmit among jabbed amp govt tell we even omi,0.0
59,watch space,0.0
60,today amp support act conspire try amp embarrass scotlands parliament htt,0.0
61,profile talented scientist first sequence omicron variant botswana lead zimbabwe dr sikhulile moyo,0.475
62,never see comingsaid think person,0.0
63,since take office jan death montana increase greg,0.0
64,first hope everyone ok second do not forward think available seem well game even happen,0.14999999999999997
65,covid mafia evidence anthony fauci,0.0
66,oui datum I ve see say covid vax cocktail well lucky pfizer moderna seem effective mix tbf go first available booster I d take anything available,0.39666666666666667
67,where s emmy,0.0
68,happen jab vulnerable everything go back normal three week flatten curve we ve hear,-0.11666666666666665
69,lemon herb covid get we rope,0.0
70,lord do not know plan amp question please pray sister week pregnant due moment week find today covid thank,0.10416666666666666
71,another honest question people do not get jab eventually world get etc booster people start first two shot skip last booster next variant,0.2125
72,break dutch close school week early christmas holiday extend virtual nighttime lockdown january,0.1
73,john cena choose work china instead usa labour law total shit usa medical bill total joke usa opioid epidemic good social credit china you re ok,0.1476190476190476
74,would show vaccine passport go pubrestaurant irrespective vaccine status,0.0
75,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure,0.0
76,want see vulnerable population protect wave can not tell angry make,-0.5
77,possible pleased aucklander reunite family month lockdown worry,0.25
