Unnamed: 0,full_text,sentiment_score
0,could go away xmas hear north pole covid free,0.4
1,know throw top jampj already get one mix match shit nobody care mutant want see world,0.15
2,lo behold nonarab arabs certainly aware experience cosmic covidious c,0.25
3,gap that s understatement do not think ethical reopen school dec cond imagine caf hall omicron rip every room every day superspreader event esp even fewer vaccinate even mild symptom cause mass absence,0.17361111111111113
4,alastair stewart among powerless victim last two year coronavirus child become seriously ill many test positive,-0.057954545454545446
5,seek test richmond today please note yvr testing site temporarily close,0.0
6,border control vaccine mandate grow threat terrorism look come america biden put we danger time take key away grandpa friend,0.0
7,europe brace covid lockdown protest uk spain france amp belgium covid rule israel,0.0
8,get head sandomicron real new case explode america amp around worldthe vaccine protect full force virusplease watch could save lifegetvaccinatedfrom,0.2772727272727272
9,government go lock people dread omikron darkwintermedicaltyranny,0.0
10,top assume patient omicron household contact also direct isolate anticipate tha,0.3
11,stop spread coronavirus never priority propose mandate f,0.0
12,rwanda update,0.0
13,new york state surge infection understand senator warren amp booker covid spite vaccinatedyou can not get zero covid matter much mask social distance vaccinate virus,0.12323232323232323
14,will not he s serial liar,0.0
15,say covid long exist mentally ill world never exist,-0.275
16,really clear advice hereplease pay attention,0.10000000000000002
17,todays mondayvibesthere kind sorrow eternal place satlok prithvilok earthyou know v,0.6
18,panic morrison unreadythere significant surge omicron case recent day prompt debate among epidemiologist whether public health restriction include mask mandate need reintroduce australia,0.125
19,tactic employ prolong pandemic lame unscientific predictableomicron incredibly infe,0.2
20,appreciate experimentsevery covid positive mortality count another covid death,0.22727272727272727
21,could stop covid,0.0
22,sticker mule run trump supporter post nonsense covid be not bad good alternative,0.5249999999999999
23,south african official advise end contacttrace quarantining do not experience symptom,0.0
24,listen everyone get vaccinate wear mask quarantine idc see summer covid ruin,0.0
25,accord toronto public health people currently hospital toronto due covid average one new admittance per day zero death due covid toronto past weekthis pure fear mongering,-0.03741883116883117
26,I m totally vaccinate say do not trust vaccine due trump leftist like try blame trump course even though come administration clown delusional,-0.05833333333333333
27,stop period fortyfive immediate thought must vaccine have not,0.0
28,american adult apparently either vaccinate natural immunity,0.0625
29,top man,0.5
