Unnamed: 0,full_text,sentiment_score
38,write lyric everyone suffer lot due be not able see,-0.041666666666666664
39,anyone need read today thousand follow rule get covid should not ashamed,0.0
40,booster programme prolong pandemic chief admit,0.0
41,pandemic lockdown disrupt education million student india school reopen many ne,0.5
42,blatant lie be not starter pinnock test positive toney fernandez test positive united game mean goalkeeper available year old roerslev miss last night covid,-0.03224431818181818
43,medical car driver,0.0
44,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
45,still favourite meme entire pandemic,0.0
46,hellchina create devastated life economy lifestyle worldyet buy chinese mask da,0.0
47,around corner really snp government delay economic,0.2
48,omicron make entrance,0.0
49,privilege three covid jab good gift think give right help ensure,0.4928571428571428
50,ipl worry bcci call franchise meeting discuss planb megaauction venue date amp scheduleo,0.0
51,start vaccine rollout hugely problematic people learn disability government,0.4000000000000001
52,lot people know die,0.0
53,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
54,may buy ice cream feel like justify arm permanently pulse pain feel lot like I ve dislocate shoulder sucky familiar wayi hope you re well long covid awful,-0.225
55,flu virus disappear early reemerge us omicron variant drive corona,0.1
56,you d bit philanthropist allow certify vaccine producer make vaccine freely like oxford uninwa going step force az karma,0.4
57,everyone covid right except although think fake,-0.10714285714285715
58,can not stress enough little want pandemic exist tv show movie,-0.09375
59,show single place vaccine passport lower transmission covid,-0.07142857142857142
60,answer keep hide behind sofa jim case get omicron,-0.4
61,dr give update virus variant askwho session november,0.0
62,explain vaccine efficacy hospitalisation two component protection infectionprotectio,0.0
63,trump oreillys audience one fox news cultivate boo vaccinate boost,0.0
64,matt hancock deny conflict interest patrick vallance hold vaccine company share london evening standard even,0.0
65,australian governmenteveryone must get vaccinate boost must get pandemic,0.0
66,could stop covid,0.0
67,serious covid patient place mechanical ventilation bedsat moment timethese number,-0.3333333333333333
68,another surge virus college fear mental health crisis via,-0.1
69,apart acute problem long covidi worry they ll develop autoimmune disease adulthoodmum ai arthrit,0.27499999999999997
70,late solo belle notizie thanks covid,-0.04999999999999999
71,thank let million follower know mediafree visit,0.0
72,uniteds championship fixture preston north end sunday december postpone north end inform,0.0
73,risk hospital stay low omicron delta uk data suggest coronavirus guardian,0.0
74,health order laws california school district defy newsom announce,0.0
75,friend get covid I m start suspect they re hang without,0.0
76,walkin available across site lot appt available queue unlikely omicron spread rapidly please come forward quickly get protect please note information subject changehealthierlsc,0.09333333333333334
77,vaccine safe benefit take vaccine outweigh side effect vaccinego,0.5
78,can not they re prolife they re antiwoman procovid,0.0
79,there s something bit baffling patient hospital covid unvaccinated do not believe,0.0
80,stay course walk march could ve shape national narrative encourage vaccine use political power amp trump intentionally tank we covid response amp young ohioan cancel xmas,0.05
81,think still going avoid family party stay home safe,0.5
82,oh wow first omicron death story liewe live deceitful disgust timethe propaganda,0.09659090909090909
83,way pandemic make sure vaccine everyone everywhere that s I m donate gogiveone join gogiveone today,0.5
84,fall endless mixed vote tooconservative coronavirus covid,-0.0625
85,mask test improved ventilation common sense covid toolbox well immunocompromised frustrated rejection mask indoor public setting care child vulnerable sadly lacking,-0.4
86,cdc statistics life expectancy we drop almost two year,0.0
87,stop you re interrupt panic,0.0
88,trump oreillys audience one fox news cultivate boo vaccinate boost,0.0
89,covid global vaccine response shambolical clear vaccine disparity country amp ethnic group global taskforce ensure great vaccine equity country,0.225
90,omicron making way london,0.0
91,test amp trace outsource catastrophe call nhs test amp tracethe triumphant booster rollout almo,0.0
92,funny tell vaccine passport way keep hospitality open safe yet northern irela,0.25
93,belgium man arrest get coronavirus vaccine eight time order get vaccine certification behalf,-0.05
94,miss heres rtept early evening concede herd immunity omicronvariant,0.1
95,weird have not mention new record covid case day,-0.18181818181818182
96,like many health care worker work holiday season I m call throughout christmas new year I ve get clinic operating list january fully book pandemic follow office hour kind everyone,0.4121212121212121
97,every jab that s give january might become little bit easy someone work nhs andy burnham,0.12291666666666667
98,omicron fizzle relatively little already appear south africa government,-0.1875
99,deliver additional dose pfizer vaccine pakistan via covax yesterday vaccination b,0.0
100,trouble nation laziness hence test time fake test hence want lockdo,-0.35
101,spoof similar bitcoin,-0.05
102,still talk long covid rate massive disaster sorry point obvious,-0.1375
103,case miss produce new song reflect lockdown community spirit feature bobbie johnson find,0.13636363636363635
104,v inspire we good vday charity project donate care covid aid response amp emergency lifeline info poster hope donation help provide food aid amp medical care need,0.35
105,everything vaccinate patient xmas period announce lot walkin clinic add appt slot nhs booking system please get see asap,0.0
106,long ago average five case per day case,-0.1
107,currently bed occupancy nhs pretty good time year covid occupy nhs eng,0.31666666666666665
108,fact check team we behind covid testing,-0.4
109,hi I m stayathome parent lose home bermuda triangle I m show belong,0.0
110,staff across council service continue work hard keep family friend community safe thank help we follow late guidance watch team ceredigion,-0.030555555555555558
111,eastgwillimbury lower capacity limit municipal building per cent coronavirus,0.0
112,another way look datacase climb delta peak admission peak death w,0.0
113,federal reserve end bond buying pandemic support measure march plan rate hike end reuters detail ratehike thefe,0.0
114,pandemic continue keep many family apart threat omicron strain impact,0.5
115,look christmas nhstoptip get covid flu jabsstock medicine cabinetorder repeat prescription plenty time doyourbit,0.0
116,lock steeler crossover thursday tj wattcam heyward make pro bowl covid impact wkelcehillbush game move matchup stop patrick mahomeswatchlikesubscribe,-0.4
117,concurthat whilst glimmer hope new year difficult year globally try move covid american mid term bloodbath set stage global political turmoilmacron risk voter need vision,-0.05194805194805195
118,we life expectancy fall deep degree see since least world war ii thirdranking cause death final datum release wednesday center disease control prevention cdc show,-0.1
119,complicated relationship vaccination sport world httpstcohneoxohmlp,-0.5
120,employee selfemployed instruct doctor hse selfisolate may qualify enhanced illness benefit pay per week payable day info,0.0
121,traveler ever embark pilgrimagesa trend may boom postcovid world people move toward few flight long trip sense purpose,-0.125
122,global coronavirus caseload top million death surge million vaccination billion accord johns hopkins universitycoronaviruspandemic coronavirusupdates omicron,0.25
123,astrazeneca say booster jab effective omicron,0.6
124,key step everyone take protect book vaccine wash wear face cover ventilate indoor space,0.0
125,washington dc require proof vaccination restaurant gyms indoor setting case skyrocket,0.0
126,covid may able smell taste good isle test,0.6
