Unnamed: 0,full_text,sentiment_score
0,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
1,wish everyone happy holiday new year bring diversity mix socialinclusio,0.4681818181818182
2,lose faith ability stop pandemic pandemic wave especially develop country,0.0
3,sputnik team thank everyone make worldwide vaccination possible amp saving life covid everydaywe wish hap,0.0
4,covid ward one bay close pt isolate work tomorrow come home staying suggest,0.0
5,sister appointment today covid test covid testing place close everyone work,0.0
6,we record almost covid case single day china entire pandemic,-0.03571428571428571
7,surge public provide w comfortable respirator start bet th,0.2
8,thalapathyvijay master clear gross kollywood year term total ww gross tn gross chenn,0.020000000000000004
9,update special cabinet meeting hold early today december approve several change adju,0.1523809523809524
10,nearly case new year evebreake philippines report new coronavirus infection friday decembe,0.12424242424242422
11,baton pass tolivemint timesame strategy repeat godi medium deliberately portray muslim,0.0
12,say school staff zero interest covid protocol add bunch runny nose kid whose parent could care less also covid could go wrong try avoid covid,-0.3333333333333333
13,thank nigel daughter friend aoibheann give great advice purchase place wildlife camera garden andrea covid sure ok sure spirit,0.575
14,first glance look like three player covid roberto firmino alisson becker naby keit,0.25
15,listen dr moore cbc metro morning shit show do not answer question basically leave,-0.2
16,rajasthan covid case case corona relate deathtod,0.0
17,covid case risingsomebody go atme,0.0
18,peter juni director ontario science table covid vaccine dose protection infection,0.0
19,covid day oxygen level well feel bad today yesterday covid weird,-0.5999999999999999
20,every moment darkness countless moment lightin truly dire circumstance evidence th,0.0
21,go third year pandemic new scientist team delve deep expect,0.04545454545454545
22,nod people think make country right weight can not,0.2857142857142857
23,country set record covid case single day yesterday congress still vacation,-0.07142857142857142
24,truth always come,0.0
25,think pandemic authoritarianism define who d partner right populist require v,0.2857142857142857
26,medical advice suggest nondomestic room infect covid person less four hour,-0.08333333333333333
27,yet another change make go along,0.0
28,omicron start replace delta variant india official source,0.0
29,friyay coffeelover coffee good hot farewell fing covid,0.475
30,hermancain contract one death rally,0.0
31,scary na,-0.5
32,epidemic crazy go,-0.6
33,we report new coronavirus case set world record,0.13636363636363635
34,wait two hour line covid test pay fill gas tank can not find basic need sup,0.0
35,florida shatter record new coronavirus case democrats ask ron desantis,0.13636363636363635
36,restaurant owner multiplex operator order shut restrict entry follow strict covid guid,0.0
37,petition open public inquiry vaccine safety,0.0
38,cdc say test positive need quarantine long take sing birthday song twice,0.08863636363636362
39,campus wait welcome student pandemic end,0.8
40,plan government what s plan end long covid ah yes do not even believe exist do not need anything,-0.05
41,exactly headline deserve,0.25
42,dutch covid fear strategy explain former member gov,0.0
