Unnamed: 0,full_text,sentiment_score
0,love ghana please do not help anyone acquire fake covid passport enter country have not vacci,0.0
1,think late point they d need lock we week minimum,-0.3
2,moderna amp pfizer make combined vaccine profit day moderna supply measly va,-0.5666666666666668
3,yeah that s good fight vaccine passport impose buddy justin trudeau provinc,0.7
4,heheheheheit actually truth actuality people take jab catch amp spread covvvvidaustralia do not allow anyone country unless vaccinate yet get omicron varient explain get,0.0
5,wrap enigma reproductive rate omicron spread wild likely great,0.3
6,offer third dose vaccine appointment individual age bear early receive,0.03333333333333333
7,,0.0
8,surprise report show global elite get rich coronavirus pandemic,0.1875
9,nonarabs arabs planet torment approachedimam mahdi nasser mohammad rabi awwal,0.0
10,remember movie jaw everyone angry beach closure even great white shark actively kill pe,0.04166666666666668
11,austrians continue protest covid mandate tonight even snow,0.0
12,compulsory vaccination must also vaccine passport medical val,0.0
13,do not understand red list need test decent test day omicron even take hold,0.08333333333333333
14,considerably less omicron wave hospitalization death south africa welcome news matter occur,0.3166666666666667
15,way guest list well,0.0
16,planeme coughher whatme covid cancer oh goodme,0.0
17,three elementshatred authority misogynistic grievance mediafuele gun paranoiasat inert like kerosene,0.0
18,current datum show unvaccinated individual time likely hospitalize due c,-0.03125
19,I m guess we d republican support gun control outbreak christmas tree shooting,0.0
20,be not bizarre first time human history ineffectiveness medical vaccine blame tho,0.012499999999999997
21,full list vaccine passport rebelsi would personally like give every one mps big round ap,0.03749999999999999
22,I m mid bed servesyour support vaccine passport disappointing they re discrimin,-0.3
23,say,0.0
24,france introduce passport june hospital covid death confirm use ct scan lung assess main cause simply death withe day positive test,0.1313131313131313
25,half people encounter live like covid do not exist half perpetually practice risk mitigation l,-0.06174242424242424
26,call pandemic really life way separate man mouse,0.2
27,justice gogois attendance rajya sabha less tell pandemic keep away also say,-0.16666666666666666
28,right brother say marriage terroristtplf whose hea,0.2857142857142857
29,tonight absolute bad slam we sen ron johnson make false dangerous claim gargli,-0.375
30,christmasfayre go ahead tomorrow plan attend please wear face mask social,0.03333333333333333
31,tweet,0.0
32,start run quite lengthy break january be not go lockdown notice,0.0
33,england covid antibody rate even high among vulnerable problem be not vaccine ref,-0.16999999999999998
34,tornado outbreak appear likely tonight ar central target southeast mo southern il tonight da,0.0
35,uttarpradesh health bulletin december today corona case register recovery amp death record state total active case remain upfightagainstcorona,-0.06666666666666667
36,david rowe borisjohnson johnsonbaby xmaspartygate omicron cartoon political cartoon gallery london,0.0
37,people refuse wear mask first complain another lockdown,0.25
38,shitebag scare cold I ve get covid man eh,-0.6
39,choi siwon test positive currently selfisolatingas result immediately halt sche,0.11363636363636363
40,need nationwide vaccine mandate americans dead go to hit death next week,-0.1
41,letitia wright go history one alltime great bag fumbler,0.8
42,do not start rank school communitiesschool equal equitable reality high income family community score well give variable impact outcome pandemic worsen thing do not resume madness,-0.21333333333333335
43,letitia wright go history one alltime great bag fumbler,0.8
44,must miss memo many kid hospitalize covid covid stay stop people live life will not work anymore get shoot stay hospital leave people alone,0.3181818181818182
45,nice social distancing mask limit rule meh,0.31666666666666665
46,vaccinated place earth lockdown cancel christmas wake people,0.0
47,week billion defense budget pass house learn white house rule send free rapid,0.2
48,invest government still make people queue line pay summons pandemic,0.0
49,tory mps tweet can not support covid passport that s good enough abstention good enough w,0.35
50,germany new health secretary medical doctor who s absolute expert covid uk health secretary,0.11212121212121212
51,break unvaccinated people time likely die covid vaccinate people drtomf,0.0
52,ns work home start pandemic please work home nowemployer case fo,0.0
53,natural immunity may way heal divide acknowledge,0.1
54,do not agree deal crumb last year blame wave year hang dry pub keep mask wear social distancing pub city,-0.011111111111111106
55,moment come mark lineprime minister bennett say today he s consider full lockdown,0.35
56,letitia wright go history one alltime great bag fumbler,0.8
57,inflation number high jerome announce qe taper blame omicron continuation qe,0.16
58,research lead professor katherine townsend create new prototype isolation medical gown staff treat,0.06818181818181818
59,good law project write metropolitan police threaten legal action continue refusal investig,0.3333333333333333
60,go next stop full lockdown leave we alone minister draw proposal tough plan c measure new year h,0.02436868686868686
61,law say equal great small alike subject law that s law say,0.09583333333333335
62,premier league sunday match brighton vs tottenham match postpone outbreak spur,0.0
63,you re travel holiday essential keep preventive measure protect around,0.0
64,cdc later admit percent covid death occur entirely healthy individual remain percent suffer average potentially fatal comorbiditiesthe real drfauci,0.09166666666666667
65,world currently face inflation due pandemic order solve problem good way maximiz,0.19166666666666665
66,letitia wright go history one alltime great bag fumbler,0.8
67,unvaccinated man hospital fighting second bout case rise michigan say,0.0
68,evidence vaccine passport prevent spread virus scottish govts analysis find j,0.0
69,cr covid vaccine dose administer far say government,0.1
70,noncompliance case rise strain nhs restriction lockdown tho,0.0
71,today propose govt send every school aged child home rapid test holiday season know,-0.1
72,sad recover severe bout covid home collapse living room brain dead time arrive hospital leave young child ill put book reading list outrage right,-0.16285714285714287
73,lmao poppyshow,0.6
74,even banaras hindu university take online examif corona resist teacher ofaktulucknowthey meet,0.0
75,sweden continue covid world champcase low rise swedish pm respond rationally people encourage work home encourage wear mask encourage avoid large gathering state,0.10714285714285714
76,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
77,they re fall like domino zero evidence vaccine passport save single lifeholdyourline,-0.07142857142857142
78,sick either covid be not make sick be not contract number still number would vaccinate test anyways,-0.7142857142857143
79,welsh first minister mark drakeford want full lockdown christmasalso mark drakeford ok dan,0.3666666666666667
80,absolute tail mid pandemic want protest increase case end violence always put poor strain give another tommy robinson piers morgan another celeb power trip,-0.06666666666666667
81,right florida opportunity capture new moment america hedge fund billionaire say thursday luncheon host palm beach civic association florida town four season hotel,0.21103896103896103
82,covid form pneumonia ppl die sick pneumonia name shit covid pneumonia that s see people get sick die,-0.5428571428571428
83,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
84,vote abstain,0.0
85,people panic sell whale panic buying,0.0
86,suburban household be not anymore vaccinate detroit household accord datum lets discuss disparity education fund detroits district underfunde million per year base tax revenue vaccine be not solve,-0.4
87,gb news reporter dougie beattie say hospitality industry northern ireland ask financial support businesse,0.0
88,simple search show still sort money front line care worker work outbreak surely important use fund,0.2
89,chinese virus chinese society,0.0
90,u know you re america bulletproof vest school fine wear mask tyranny,0.4166666666666667
91,we ve see exceptionally rapid spread omicron south africa although expect rapid spread follow,0.6666666666666666
92,pandemic exactly,0.25
93,still worry covid also flu season cold upper respiratory infection increase must protect continue wear mask make difference,-0.3
94,people can not seem grasp well safe sorry omicron neutral approach direct I m,0.03333333333333333
95,actually put covid amp boris rant bonus bite size ep need day take foul language,0.0
96,late alcopoptvculture thank alcoholissue,-0.3
97,skparty aggressive plan privatize healthcare take advantage preventable crisis allow happen blatantly ignore medical expert reliable predictive modelling amp countless example place around world available,-0.024999999999999994
98,super junior choi siwon diagnose,0.3333333333333333
99,symptom omicron anyone die,0.0
100,dhhs concern surprise first omicron variant case find kent county resident,0.25
101,four reason vaccinepassport worknovaccinepassport novaccinepassportsanywhere donotcomply,0.0
