Unnamed: 0,full_text,sentiment_score
0,mayor scotland may constituent shake head wonder disaster snp,0.0
1,good news day andrew cuomo order return pandemic book profit state,0.7
2,new report increase neutralization activity vs omicron dose,0.13636363636363635
3,great thanks ill let know,0.16666666666666666
4,antivaxer mean someone do not get vaccine must really terrible math well people difference longterm outcome people get vaccine people,-0.65625
5,moore omicron spread among fully vaccinate individualsthe faulty logic behind passport reduce infect,-0.4
6,jabs way pandemic restriction protocol rule pre three pokesgive hint unprecedented govt power,0.6
7,tcell immunity strong effective omicron significant overlook scientific paper,0.4694444444444444
8,fking liar,0.0
9,mirror find another photo,0.0
10,wtf even dr fauci can not ignore long,-0.275
11,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
12,fondly recall small core team sit outside pub pour rain eat christmas lunch per,-0.125
13,notification family could really use help christmas first lose hour business slow miss day covid,0.04999999999999999
14,discuss survival rate coviddo know isplease share get,0.0
15,morrison cavalier regard omicron news good uk morrison concern,0.7
16,pharmaceutical company give blanket immunity sue product injure someone con,0.0
17,day boris johnson say sicken furious see video staff joke lockdown rule,0.0
18,pete evans say be not contagious can not spread kill vulnerable people health part,-0.5
19,case london break separate omicrondelta epidemic,0.0
20,wow science change time do not,0.1
21,amazing let covid restriction stuff run course drop thishat mirror team,0.6000000000000001
22,listen interview start understand scale deception fraud involve event eur,0.0
23,florida record least confirm covid case death past day state add death case per day average accord herald calculations cdc data case average high since oct,-0.138
24,see tory party debacle completely disappear bbc website altogetherthat quickremember lo,0.1
25,know go lockdown chance conan gig cancel high can not deal,0.16
26,reactivate pandemic diary light positive covid test,0.31363636363636366
27,ah please do not plan see leafs game march,-0.4
28,please go use google well establish fact covid cause permanent damage lung brain organ damage heart prevalent athlete general population nobody else responsible educate go read,0.125
29,mayor office announce backtoback proposal give money sfpd take money away sfusd be not surpri,0.0
30,still well,0.0
31,shameless barefaced lie,0.0
32,breakthrough infection expect though omicron seem cause we ve see early variantsseverity,0.1
33,sun get to quarantine,0.0
34,opinion last week province chief medical officer health ask ontarian keep social contact minimum,0.011111111111111112
35,exclusive extraordinary image raucous christmas party throw tory aide party hq coronavirus restriction,0.016666666666666663
36,presumably boris johnson busy expel conservative mp defy covid,0.1
37,right time nail everyone government medium involve party,0.2857142857142857
38,booger day,0.0
39,johnson need labour vote win vaccine passport vote checkmate starmer,0.8
40,be not vaccine relationship government citizen,0.0
41,anyone tout omicron milder prove also do not understand epidemiology exponential math even,0.0
42,deplorable mps vote vaccine passport medical apartheid england rever,-0.3
43,hi leigh early year berejiklian govt botch quarantine ignore cho lead australias large,0.15714285714285714
44,break premier league club fear season could shut due rapid spread omicron varia,-0.125
45,massachusetts unvaccinated got vaccinate drop hospitalization rate,0.0
46,full mark eight labour mp vote covid pass evening diane abbott apsana begum dawn butle,0.35
47,kelloggs worker make company billion pandemic working shift day,0.0
48,hotspot get hot sarbecovirus host range contract many overlap future th,0.25
49,almost like try somewhat prepared pandemic lol oh errr mean bill gate nwo secret tracking device amiright,0.029166666666666674
50,kroger trash find way make class system employee do not right thingcovid,-0.14285714285714285
51,travel city city play full contact game bind happen new strain mind way many factor keep number case small tbh believe covid become seasonal like flu,0.06727272727272726
52,request support legal team gather affidavit canadians experience difficulty,0.2
53,please test,0.0
54,mattias janmark miss first game season covid protocol miss game late oct,-0.21250000000000002
55,pal I ve door since house party night beat liverpool away cup I ve tray jager bomb cheeky tequila pint head arse give break finish cha cha slide first,0.25
56,antivaxlibertarian objection vaccine pass negative lateral flow test condition entry public spa,-0.15
57,probably good time uconn require proof vaccine game,0.14999999999999997
58,hand rw brexity fauxliberal extremist give damn other blood thankfully lose well,-0.125
59,intranasal vaccineresult demonstrate strong mucosal antibody plasma cell production lung tissue induce systemic antibody could efficiently recognize neutralize different variant concern mutate rbds,0.21666666666666665
60,path redemption,0.0
61,you all seriously there s community resource available anymore county need grocery,0.033333333333333354
62,bubble,0.0
63,hard conclude folk canada position power absolutely interest bringing,-0.04583333333333334
64,break newsbreakdown vote vaccine lib dems conservati,0.0
65,booster help omicron,0.0
66,hope lose people actually charge sound like last year lampard brink,0.13333333333333333
67,exclusive extraordinary image raucous christmas party throw tory aide party hq coronavirus restriction,0.016666666666666663
68,panic mongering insidious problematic tweet seem bit,0.0
69,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure,0.0
70,break news former new york gov andrew cuomo order return million profit pandemic book,0.06818181818181818
71,yeah variant,0.0
72,say magic word airborne like feb stay true statement back could,0.2833333333333333
73,covid case surge someone get lifelong autoimmune disease coronavirus safely say,0.2
74,prescription drug bankrupt youmedical bill bankrupt youcovid hospitalization bankrupt youunemployment bankrupt youstudent loan debt bankrupt youa tornado hurricane earthquake fire bankrupt youbee unvaccinated kill,0.0
75,troubling canadians still right know detail covid vaccine,0.2857142857142857
76,reminder around tory mp reject covid pass authoritarian fine ban protest remo,0.4166666666666667
77,huge political danger today tory mps stop new covid measure legitimise mass def,0.1787878787878788
78,moore omicron spread among fully vaccinate individualsthe faulty logic behind passport reduce infect,-0.4
79,exclusive extraordinary image raucous christmas party throw tory aide party hq coronavirus restriction,0.016666666666666663
80,key control variant global vaccine equity canada commit fall short,0.0
81,deadly communicable disease spread easily covid,0.11666666666666667
82,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
83,look exactly you d imagine prick,0.25
84,flu many year year die flu die disease old age every year covid manipulate world,0.3
85,mirror find another photo,0.0
86,endemic virus periodically new variant inevitably appear response government,0.06818181818181818
87,exclusive extraordinary image show raucous xmas party throw tory aide lockdown,0.016666666666666663
88,covid do travel forward planning irritate thing do,0.0
89,uk covid alert level increase level level,0.0
90,thank trump vaccine leader operation warp speed nine month everyone else say could not do do not hear cbc liberal news net work,0.0
91,covid vaccine optional voter i d law mandatoryye yes yes,0.0
92,long spotify keep controversial rogan interview,0.25
93,nazism wear mask ask show proof vaccinate,0.0
94,covid run nfl right,0.2857142857142857
95,they re laugh we,0.3
96,like polio vaccine come wey wear bikini take sit floor plus gbamgbali leg annka go understand scien,0.0
97,misinformation,0.0
98,moore omicron spread among fully vaccinate individualsthe faulty logic behind passport reduce infect,-0.4
99,judge hold hospital contempt court refuse ivermectin covid patient ventilator ignore court order,0.0
100,ethics commission order former ny gov andrew cuomo give state back earning pandemic book deal,0.0
