Unnamed: 0,full_text,sentiment_score
0,lets make year three covid good one yet,0.7
1,since begin nation entire covid strategy focus around prop capitalism,0.0
2,deny advanced cancer patient exemption return medical treatment repeatedly genuinely need,0.26666666666666666
3,vancouver police require covidvaccination unlike department unvaccinated vpd employee,0.0
4,drsinghhelpuscorona do not kill we discrimination promotion ta amp ea cbic kill we remove disparity,0.0
5,good monday morning lord good monday morning fellow tbadn senior around worldingat po tayong lah,0.7
6,marcus lamb christian broadcaster discourage vaccine die,0.0
7,omicron wear double mask amp stay safe,0.25
8,thank patience jasnah safe sound resting safety,0.45
9,sjoe wessel do not wear say antivax anti covid vaccine good reason wellresearche trialproven vaccine okay case vaccine covid science crooked,0.39999999999999997
10,baguio family stanworld listen,0.0
11,biden admin push welfare state wbuildbackbetter worker opt work amp feed policy blame b,0.0
12,you all lick ice cream walmart shortly pandemic happen nah lock helen amp nip th,0.0
13,next variant isolate haryana skip letter call tau ok see,0.25
14,authoritarianism right,0.2857142857142857
15,economy collapse be not enough reform financial system dead grader sandy hook be not enoug,-0.06666666666666667
16,idr winner like tweet tweet gluck,0.0
17,yet group probably pro abortion say body choice vaccine mandate come along drink kool aid,0.0
18,we birth rate fall half due political social reaction bi,-0.06458333333333333
19,pandemic fear manufacture authority yale epidemiologist,0.0
20,million dose ship ph year important point govt able administer dose,0.45
21,free spread measle around hospital covid cause freedom,0.4
22,omicron may mild everyone would like believe need look hospital datum long term note graph fake,-0.07222222222222223
23,lets make year three covid good one yet,0.7
24,vaccine effective need negative test negative test reliable need day quarantine clo,0.0
25,make aware three day ago family four three knowingly covid positive,0.23863636363636365
26,btw know athome covid test pay get buck europetheyre h,0.0
27,india report new case low day active caseload currently stand lowest,0.0007575757575757555
28,true journalist party party country lockdown identify,0.35
29,pfft transparency double vaxe teacher get covid wear mask they ve keep pocket week follow stupid arrow hallway see uk technical briefing day busy contact trace exactly,-0.09
30,one instance mr christensen laugh jones compare australian quarantine facility auschwitz beca,0.15
31,deny lab leak covid theory nyt wpost use dubious conflicted source without disclose,0.0
32,post mtn enforce mandatory vaccination staff,0.0
33,make we sit separate table lunch make big show social distancing job quite possible close quarter daily meeting hold tiny little office cram,-0.025694444444444447
34,lets make year three covid good one yet,0.7
35,thirdwave fuel omicron likely hit india early iit scientist,0.05
36,we far behind nation policy protect we reason lead someo,-0.15000000000000002
37,jen psaki somewhat mockingly ask reporter white house daily press briefing we send rapid co,0.0
38,biden finally credit trump quick vaccine,0.16666666666666666
39,that s exactly bring economy back covid mahamas time covid nothing happen world suffer akuffo addo first yr never experience thing till covid still normal time,0.1625
40,know flu dangerous kid young people covid right,-0.07142857142857144
41,lets make year three covid good one yet,0.7
42,sure move fast mask protect elderly vaccine available give fiveyearold shot,0.3666666666666667
43,yes we send rapid test everyone want yes freely available without payment,0.4
44,norway narrowly avoid record number new new case last hour,0.018181818181818174
45,hope corona phirse badh raha,0.0
46,one zero covid sleight hand annoy call preventable disease be not preventable that s,0.0
