Unnamed: 0,full_text,sentiment_score
0,frontline worker pandemic work tirelessly near year hero covid another xma,0.1
1,americas robust covid data tracking system,0.0
2,bad news relentlessly dominate agendathis good news tell people itomicron variant causing,5.551115123125783e-17
3,warning sage make clear parliament recall debate amp vote strong covid measure protect publi,0.26666666666666666
4,year also confuse father christmas,0.0
5,you all give sista covid,0.0
6,high expectation mostly unrealistic hv pandemicmost ppl want easy amp quick solution pandemic wld take year overcome war battle,0.10666666666666667
7,gps new south wales leave scramble less week christmas state health department tell,-0.015151515151515152
8,it ll interesting see aktus response covid cluster pop aktu exam center januaryhttp,0.2
9,omicron variant spread fastdr amir khan explain get booster vaccine well,0.0
10,get third doseor boosteri conscientious objector solidarity vaccinefree reason maajid mention,0.0
11,nicola sturgeon announce largescale hogmanay celebration scotland cancel year country battle surge omicron case live sport effectively spectatorfree three week boxing day bahhumbug,0.36818181818181817
12,delusion covid time high december,0.16
13,antonio bowen covid write game chance score lanky streak piss play top,0.04999999999999999
14,rather reelect fed amp nsw govt sack amp sue negligence ignore medical advice amp lett,0.0
15,newscientist walter reed army institute research soon announce developed vaccine protect,0.1
16,wake america donotcomply do not let government lock ever,0.0
17,remember johnson listen wrong people march listen wrong people sept wh,-0.5
18,lockdown cost life terminal cancer fail last christmas last,-0.16666666666666666
19,get shingles vaccine last year,0.0
20,somebody say tyra bank follow direction video that s see time see,0.0
21,call amp make convincing case precautionary principle amp debunk myth spread tory li,0.5
22,abc last week omicron find orange county fl waste water week every single wastewater sampl,-0.09047619047619049
23,have not covid year triple vaxxed do not stop wear mask test positive day christmas I ve enough,0.11363636363636363
24,greed demonic thirst power control will not stop,0.0
25,ama pharmacist every medico scientist apart nick coatsworth call mask qr code density limi,0.0
26,fpl team finish covid,0.0
27,todays top story seroprevalence datum prompt long hard look claim make effectiveness ghanas infection control measure especially wave ramp confirm case tip iceberg,0.03958333333333333
28,covid infectious short time accord uk government rule,0.0
29,big pharma suddenly walked pitch world leader be not meet resistance big pharma powerful profit expense million live business important thing,0.1393939393939394
30,omicron race ahead variant dominant version covid we account new inf,0.13636363636363635
31,trust british people right thing covid can not trust right thing,0.19047619047619047
32,watch kay burley arm minister make available clarify uk hols restriction,0.4
33,dara quad ndmm safe agree safe precovid era however pandemic need,0.5
34,alert temporarily close longisland location demand testing surge,0.0
35,hi comment make worker wear one coat subject colm abuse christmas week,-0.16666666666666666
36,bbc lose way covid charlie,0.0
37,mine yesterday morning sore arm pretty quick tingle sensation little fever bad night sleep feel groggy irony far day ill I ve two year vaccine reaction full picture course good luck,0.043229166666666666
38,due unforeseen circumstance mate covid test spares dart ally pally tomorrow daytime,-0.125
39,vladimir putin caution overreaction omicron show mild amp transmissible far,0.21666666666666667
40,news livenearly people hospital omicron variant deadpublic urge think new,0.13636363636363635
41,rtl today festive season sweden expand vaccine pass tighten restriction virus surge,0.0
42,watch woman calmly check covid status positive laptop balthazar dirty martini,-0.024242424242424215
43,suddenly medium house compare condition india develop nation like usa germany russia,0.0
44,could stop covid,0.0
45,israel head public health services health ministry south africa people die one half month du,-0.08333333333333333
46,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
47,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
