Unnamed: 0,full_text,sentiment_score
0,almost though might learn something south african epidemiologist doctor,0.0
1,get back covid baja blast variant,0.0
2,trump recommend maskingvaxxe deranged supporter bc know disinformation monster unlea,0.0
3,mass psychosis urban blue america fully vaccinate people stand outside mask wait hour test tell,0.0
4,I m double vaccinate I ve covid,0.0
5,online exam way avoid omicron aktulucknow think offline exam,0.0
6,must never comply lockdown ever they re unconstitutional ruinous small business family nation,-0.25
7,announce due prevalence omicron resistance monoclonal antibody wi,-0.125
8,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
9,let tell past month restrict movement take away right,0.01785714285714285
10,typhoonhit region receive vaccine,0.0
11,biden announce new covid measure omicron variant spike via,0.13636363636363635
12,wtf go to next lockdown like already realize I m gay,-0.027777777777777773
13,comment many gqp senator floor without mask omicron would take one infect,0.5
14,honor invite oxford union speak historic debate house would whateve,0.0
15,get well soonto educate drone sheeple think vaccinated god choose please know vaccinate stillbecome infectedspread virusget sick virushave reaction vaccine severedie virus,-0.7142857142857143
16,unvaccinated americans going persuade message like,0.0
17,likely go to crash covid,0.0
18,run amp stole want like smash amp grab looter would not situation,0.0
19,happen one athlete get covid china leave quarantine wou,0.0
20,seem like omicron like reaallly contagious safe will not see people also will not tex,0.5
21,study online offline rise corona virus threat third wa,0.0
22,meanwhile paxton still say nothing series antisemitic episode around austin mo,0.0
23,bring back unvaccinated player play vaccinate player covid height comedy,0.0
24,sedih tl full dengan mangsa banjir we sit home cause can not anything hanya mampu doa je may,0.35
25,hospitalization due uk south africa continue rise give rapidly increase case count poss,-0.125
26,study online offline rise corona virus threat third wave enough implement rational measure please rethink decision,0.0
27,fear paralyze new yorkers,0.13636363636363635
28,particularly worried get breakthrough covid I m worried could inadver,0.16666666666666666
29,ha everybody still get variant define work,0.0
30,test positive covid though,0.22727272727272727
31,truly ride rapid without paddle right plan shoringup hospital already capacity deal increase number hcw get sick rampingup test anything do not like,-0.2142857142857143
32,interesting watch nsw presser hazzard amp perrottet still justify action cite health advice,0.3
33,she s right see ris healthcare crisis worsen draconian vaccine policy want,0.2857142857142857
34,yes hit tidal wave omicron infection bulwark vaccination prior immunity,0.0
35,administration issue never good shape,-0.35
36,hi rebuke covid response coordinator name jesus thank,0.0
37,well ohio,0.0
38,could stop covid,0.0
39,calculate australians symptomatic protection omicron base uk study amp australian datum b,-0.4
40,literally thing elizabeth warren say fucken psyop,0.0
41,fassssssst enough,0.0
42,nsw health update contact trace procedure focus people high risk acquire,0.16
43,thank vaccine president trump save million live unlike biden death covid watch shame biden,0.13636363636363635
44,covid particularly suck also south australia currently covid like live south australia covid generally abound south australia I m fan situation,0.08825757575757576
45,case equal severe disease what s number folk hospital icus people covid hospital unvaccinated,0.0
46,idea anyone still argue november school major transmission point covid school kid europe high case rate country patently absurd,-0.09249999999999999
47,maga lunatic sarah palin say shell get covid vaccine dead bodywhatever float crack boat,-0.2
48,prayer senator elizabeth warren cory booker test positive covid todaydamn,0.22727272727272727
49,could not hold cupsleeve event last year due pandemic instead collection donate,-0.0625
50,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
51,lucky eu ch make call stick mrna do not know virologist make call deserve recognition must know stuffchauvinism brexit lead uk az,0.3333333333333333
52,announce due prevalence omicron resistance monoclonal antibody wi,-0.125
53,marriage variant air rn insane,-1.0
54,vermont maine connecticut massachusetts new york highly vaccinate state th,0.1481818181818182
55,purpose vaccine people tell unvaccinated people they re selfish entire description protect person get vaccine one else,-0.25
56,award readiness reach unreached amp endeavour serve society include developi,0.0
57,propaganda ignore fear monger vac madness,-0.1
58,karen people discover covid test,0.0
59,sushant covid test doneipsnupurprasad cbi upr,0.0
60,could stop covid,0.0
61,wellstate risk assessment omicron new york,0.13636363636363635
62,respected rajasthan government help corona warrior survive go,0.0
63,mass psychosis urban blue america fully vaccinate people stand outside mask wait hour test tell,0.0
64,lrt definitely eight noncovid thing right fml,0.14285714285714285
65,holly shit I m watch people brooklyn type arrest panera bread vaccine pass begin,-0.125
66,queensland record new case premier annastacia palaszczuk say,0.13636363636363635
67,also consider assumption baseline immune fraction amp background immune evasion also indicate omicron,0.0
68,christmas uk trigger twoweek circuitbreaker pause progress omicron,0.0
69,two week ago thrill yo receive second shot great holiday would,0.4
70,dec uk add new daily case record highdec south korea add new daily case record hig,0.06818181818181818
71,democide action govt cause death knowingly reckless disregard life pract,0.1
72,covid season,0.0
73,even though distinctly remember prepandemic life like absolutely can not remember life like,0.25
74,remember arrest woman memorialise death another woman,-0.05
75,bridge visual literature continue check have not already,0.0
76,anyone have not listen podcast would highly recommend we sound alarm guy confirm pandemic conspiracy part,0.28
77,they re quick share article simply base headline rarely covid vaccine ever actually read study mean study chicken entirely different type disease lack critical thinking skill,-0.13489583333333333
78,opp snarky comment obscure awful reality political leader boast defiance covid vaccine unca,-0.5
79,probably gruelle sad year malaysian history pandemic ravage nation take,-0.5
80,people still talk new normal covid do not think there s covid thin,-0.03787878787878788
81,omicron version present differently though treat like cold sure worth get pcr want see family christmas get well soon,0.04
82,inflationary period fascist look scape goat ever even though pro vaccine stand th,0.0
83,hhs send dose sotrovimab monoclonal antibody effective omicron jurisdiction week,0.6
84,spread word something odd omicron genetically engineer,-0.16666666666666666
85,many would die every tracing effort wait proper database solution buil,0.25
86,isolation mask,0.0
87,health handsthe must lead public health responsethere moral imperative,0.0
88,new zealand report new case,0.13636363636363635
89,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
90,coronavirus do not care you re coronavirus,0.0
91,omicron importantbc covid response orient slow make rule other,-0.21250000000000002
92,month pandemic I ve yet see single news station bring real health expert talk importan,0.0642857142857143
93,tblighi jamat covid lockdown india know well bantablighijamaathttpstcomrylomnuvd,0.0
94,one dumb question ever think pm dictate pandemic really reporter dictate want answer go,-0.0875
95,will not happen nice money done talk unless covid stop game,0.09999999999999998
96,quick reminder con goer get test con make sure follow public health guideline,0.27777777777777773
97,reminder doug ford kieran moore believe safe crowd people gather together watch team,0.5
98,time prevent another lockdown right,0.2857142857142857
99,meme mock additional vaccine shot be not funnyhere shoot new worsen pandemi,0.13636363636363635
100,news contracting variant police chief ottawa mayor hockeybasketball player doubl,0.0
101,we ve total new covid case overnight new locally acquire case link known case,0.06818181818181818
102,brilliant,0.9
