Unnamed: 0,full_text,sentiment_score
0,mass psychosis look like bring mainstream medium brainwash,0.0
1,covid curb wedding mall restaurant theatre none political rally,0.0
2,sick kid call inform christmas eve daughter january appointment virtual due,-0.41964285714285715
3,people know triple vaxxed amp thankfully mild symptomswe need look,0.3333333333333333
4,there s drug help covid we government keep people should not hold accountable,0.0
5,remember doherty modelling never advise let rip recapemergence vaccine escape variant requir,0.0
6,sleep aktu student vex due situation do not understand aktu hey bro,-0.125
7,check disabledimmunocompromised friend family choose covid life fucking ok,0.5
8,protest postvaccination death spread across south coronaupdate vaccin korea,0.0
9,pls extend date income tax return gst annual return due covidomicronpmoindia nsit cbic finmi,-0.125
10,vaccine work do not work,0.0
11,time bring back california supplemental pay sick leave frontline essential worker unvaccinated amp vaccinate even boosterize get sick new surge,-0.2584415584415584
12,nhl plan battle omicron foreseeable future positive test come tomorrowhttpst,0.11363636363636363
13,briefing covid situation inform rabid decision postpone election already take,0.0
14,invite amp amir ullah khan cdppindia open scientific debate coercive technique vac,0.0
15,do not hear government stand covid couple week annual leave mark word thing crank,0.0
16,retweet think supreme court uphold president biden vaccineteste mandatelegal af breaking,0.0
17,work do inc covid total summary,0.0
18,crazy think life woulda like covid never happen much life change come home march,-0.19999999999999998
19,medium shopper terrify inflationshopper buy everything sight,0.0
20,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
21,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
22,think evidence pretty clearhttpstcooglargyxbz,0.25
23,lakh student request take online examour life also importantin recently news corona spre,0.0
24,variantproof pancoronavirus vaccine horizon first start phase clinical trial,0.25
25,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
26,one one leave,0.0
27,stop lie congress tooken vaccine that s mean republicans democratics independent,-0.15625
28,find infect astrocyte induce apoptosis neuron indicate virus infection could trigger,0.0
29,,0.0
30,oooo ada menteri amp family kena covid sian heres something would make amp family feel well,0.0
31,midst rapidly grow omicron threat get lakh student conduct offline exam play,0.0
32,everyone look one weird trick turn amid steep rise case weird trick polici,-0.5
33,first accurately frame study long work concern efficacy decrease second use sotrovimab florida third little reason think need mab omicron rate,0.06875000000000002
34,mild illness do not mean skip selfisolation will not spread someone vulnerable get v,-0.0034722222222222285
35,frontline warrior play huge role fight pandemic govt thus also decide w,0.4000000000000001
36,skip hassle meeting doctor amp solving query regard coronavirus take guidance expert doctor,0.0
37,suggestion you re go to immediately resort assault people wear mask might idea kno,0.0
38,wonder thatis still nsw health minister perrottet make mistake mistakeone perrottet,0.0
39,he s talk vaccinate he s talk covid get data hospital doorstep,0.0
40,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
41,old daughter can not get covid vaccine advance lyme disease immune system simply can not ha,0.05
42,intimate portrait covid unit photojournalist turn nurse,0.2
43,another close friend die yesterday christmas day due complication family,-0.125
44,thoughtsprayer coach r endure effect covid stuff be not easy manage,-0.21666666666666667
45,think two year latehealth expert say covid case long major metric pande,0.006249999999999999
46,desantis declare victory,0.0
47,flight cancellation we airline industry ask cdc cut isolation requirement ten day f,0.0
48,home covid test like,0.0
49,australia report omicron death fullyvaccinate man underlie health condition,0.0
50,poll covid,0.0
51,new york governor kathy hochul sign senator anna kaplans truth vaccination bill law falsification vaccination card class felony,0.13636363636363635
52,fauci warn case continue rise extraordinarily contagious omicron variant surge via,0.3333333333333333
