Unnamed: 0,full_text,sentiment_score
0,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
1,back hand covid season symptom,0.0
2,omicron account new coronavirus case we week end dec government figure show varia,0.13636363636363635
3,cdc really say do not give damn do not give fuck,-0.1
4,covid sexually transmit,0.5
5,cdc become nonchalant,0.0
6,hi company extend expiration date give covid surge healthcare worker unable take leave work due staff shortage nationwide,-0.3125
7,I m participation trophy time get right administration cdc n,0.2857142857142857
8,idgaf cdc say test positive ill see week,-0.13636363636363635
9,highly transmissible omicron variant team busy holiday season infect child across united stat,0.13
10,like dislike guy word voice hear say well do,0.0
11,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
12,donald trump cdc lower requirement quarantine day day middle winter mid,0.0
13,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
14,state high covid death rate oklahoma w virginia arizona kentucky,0.16
15,cdc say okay healthcare worker stick fork electrical outlet,0.5
16,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
17,cdc shorten isolation requirement whatever boss need,0.0
18,fam cdc,0.0
19,tech note florida hospital admissionssome hospital catch today have not report since hospital dataset,0.0
20,imagine rush cos tell cure hiv month later say oooops stil,0.0
21,comment facebook headline antivaccine insult read posta journalist surely look facts sport personality get vaccine injury bad dyingplease job report truthful newsgbnews,0.10000000000000005
22,say people slow testing please test case instead mil,-0.30000000000000004
23,new premier jason kenney join cmoh dr deena hinshaw news conference pm today,0.13636363636363635
24,expert say take covid vaccine friend expert also recommend coca cola baby cigarette,0.0
25,sheer desperationjust like nhsbooster text thing go way,0.0
26,honestly believe science freak need figure new slogan administration obviously make p,0.24545454545454545
27,million dose vaccine we time vaer receive report death among people receive vaccinebefore verify cdc amp,0.0
28,believe americans die wide sample,-0.1
29,thoroughly inform impossible let check back next week see think pandemic,-0.2222222222222222
30,there s another covid outbreak prison unit doc plenty mask prisoner get disciplina,0.0
31,deeply irresponsible report new cdc isolation recommendation without explicitly state update,0.06818181818181818
32,fourth goal go vacation least week since covid since freelancer forget plan free time daysyes track progress,0.03333333333333335
33,jmwhiteside amp please show bced staff amp parent school act amp health act say p,0.0
34,hugh jackman test positive coviddaily mail article december get b,0.22727272727272727
35,see covid patient hour ped ed shift one year single parent vaccinate I m tired b,-0.2357142857142857
36,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
37,cdc,0.0
38,waiting album like,0.0
39,pandemic joke point lol,0.8
40,come mai kal tak upbiharmp ka mzaak uda rha tha do not want state like,0.0
41,couple providence player currently protocol ahead tomorrow big east home opener vs,0.0
42,oh god thank ill chance long covid never get consistent zero case certainly go get omicron massive animal reservoir,-0.017142857142857154
43,estimate german protest covid police state rostock last night,0.0
44,omicon see tweet say unvaccinated death uk vaccine do not work do not understand math vaccination rate up uk,0.0
45,cdc,0.0
46,apparently point include cdc,0.05
47,marjorie taylor greene share trump provax position twitter still encourage everyone get vaccine via,0.0
