Unnamed: 0,full_text,sentiment_score
0,omicron case delhi hospital fully,0.0
1,paper uk weird daily mail excoriate people die poo pood vaccine yet also editorial say government let people want cake eat,-0.25
2,also enough datum look omicron follow primary course moderna first,0.21666666666666667
3,biden test giveaway work,0.0
4,yesfor love god look logo always prey upon sick care tr,-0.10714285714285715
5,decision curfew amp lockdown restriction tn take dec health minister,0.0
6,md west area world receive multiple letter warn we leak,0.0
7,govtlinked mitre corp rolls vaccine credential initiative ccp affiliate partner,0.0
8,actually read article cost similar procedure think article prove upcharge diagnose covid think read,0.0
9,have not yet see sam white legal team monday present claim significant irrefu,0.14375
10,another question many mercerconnecte org get million tax,0.5
11,ever wear mask long ear hurt,-0.05
12,updatea number conservative mp include thought least one cabinet minister involve organise briefi,-0.3
13,corrupt corporate medium do not even pretend anymore,-0.25
14,see swansea cinema cafe cinema amp co take stand covid safety measure do not take stand,0.0
15,make chuckle micheal hasent see datum he s close covid well attend recent cobra meeting boris could not arsed,0.0
16,lie I m glad get vaccine nothing stop spread covid rest,0.5
17,pandemic make clear dysfunctional healthcare system pay high price world,0.13
18,home test evil covidfollow home,-1.0
19,can not get country obsessed closing border control immigration closi,-0.5
20,stop test community go back march test go hospital withbecause covid,0.0
21,albo goose would even big disaster biden brandon destroy usa,-0.1
22,oh look fakenews goebbels propagandafact check covid ligma variant outbreak,0.0
23,covid ruin plan,0.0
24,like plot fiendish movie,-0.6
25,april india report covid case people delhi dyin,0.0
26,putangina carat u even call carat seriously that s attack svt bcos carat,-0.3333333333333333
27,remember roll back disaster support payment pandemic,0.0
28,per cent london covid hospitalization diagnose admit ailment via,0.0
29,odd republican get vaxxed beg dr tell anyone also die covid record rate beg drs add covid death certificate embarrass front friend,-0.16666666666666666
30,almost every single patient I ve take care need admit covid unvaccinatede,-0.07142857142857142
31,risk transmission breastfeed antibody mother neopaper neotwitter,0.0
32,say since begin pandemic live covid maniac regard,0.13636363636363635
33,half timeline get covid half got engage,-0.16666666666666666
34,retweet think supreme court uphold president biden vaccineteste mandatelegal af breaking,0.0
35,happen barcelona do not wear mask train,0.0
36,germany reach goal million additional immunization year end,0.0
37,largestvaccinedrive vaccination keep love one protect cov,0.5
38,nearly new case report ohio christmas weekend,0.13636363636363635
39,german police mace mother baby protest covid mandate german police wish merry christmashttps,0.0
40,leadstoryonet bharat biotech covaxin likely vaccine available child,0.2
41,get back game waste time go covid thing save,-0.20000000000000004
42,know franking credit useless covid,-0.5
43,everything read omicron indicate bizarre obsession individuallevel outcome rather populationlevel,0.4
44,vaccinated lunacy,0.0
45,report death due corona whoever chairperson niti ayog resign immediately,-0.125
46,pm tiger force volunteer serve nation imrankhanptiudarofficialttyygrfwrstwjhchhtyhy,0.0
47,false premisebut choose part solution pandemic need take additional r,-0.4000000000000001
48,refresh tag covidagenttntheatre,0.0
49,social media company consider neutral platform free speech change pandemic,0.21666666666666667
50,point soon publish estimate many people die covid last yeari wish would,0.25
51,school closing remote learning cause massive mental health crisis among teenager disruption,-0.06666666666666667
52,nsw health reveal majority patient icu,0.0
53,call figure sequin skirt necessity keep christmas spiritlot frustrate patient,0.0
54,damn mfs catch covid leave amp right I m pray well day,0.2857142857142857
55,larry still dream brexit wonderland,0.0
56,hour amp still wait result entire household lockdown attempt right thing day,0.14285714285714285
57,many reach authority public debate,0.25
58,tomorrow goin rough one get something player covid list saint,-0.1
59,many lie tell expose people getting test boost admit you ve play,0.5
60,heres picture vaccine passport,0.0
61,pandemic make clear dysfunctional healthcare system pay high price world,0.13
62,,0.0
63,fema dismiss report loot next supermarket fire outbreak,0.0
64,corona delhi go control arvindkejriwal busy campaign demand del,0.1
65,wild year sad fact might endure another year virus seem,-0.2
66,could save die give early treatment hydroxychloroquin ivermectin steroid,0.1
67,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
68,climate scientist absolutely yeswatche pandemic response like lesson climate change p,0.2
69,feel connected other prayer use resource much year due covidexplore inspiring testimony like one,0.1125
