Unnamed: 0,full_text,sentiment_score
0,minute wait vaccine scrap,0.0
1,fauci ju,0.0
2,new uk empty red listwhitehall official confirm country include south africa remove,0.012121212121212116
3,break uk remove nigeria other omicron red list wednesday sahara reporter h,-0.0625
4,one salient thing I ve hear omicron less severe highly transmissible showing,-0.003333333333333327
5,tory mps must rebel covid regulations evening,0.0
6,kroger ending benefit unvaccinated staff,0.0
7,think timely specially day pandemic people use mobile,0.35714285714285715
8,do not know explain objective protect nhs stop,0.0
9,often wonder whether nationdamage consequence brexit entire generation tory mps convince,0.0
10,pre covid pub would full brim whole december tonight table cancel,0.275
11,new oxford university study today use data million people show people covid tim,0.13636363636363635
12,I m covid shit I m go west side story matrix spiderman one day,-0.2
13,I m glad job permanently stay home move pa still job issue,0.5
14,natural immunity pandemic endpoint,0.1
15,around robin algorithm time selection get reinfecte increasingly viral variant covid,0.0
16,love help fund moderna vaccine singe tune jolene,0.5
17,unvaxxe would make choice protect freedom stay home contracting regardless bad would not care much,-0.24999999999999992
18,stay home mom,0.0
19,next heres story combine sport contact trace storytelling regard bull,0.0
20,imagine doug fords goal ontario premier stock affordable rapid covid test every corner store instead,0.0
21,happen delta variant vanish,0.0
22,americans die covid last two year die aids vaccine stop,0.0
23,time there s something touching attitude like child beach cursing,0.5
24,china detect second case omicron variant man test positive two week qu,0.11363636363636363
25,despite communist china commit crime humanity include genocide unleash biden oppose comp,0.0
26,new uk empty red listwhitehall official confirm country include south africa remove,0.012121212121212116
27,omicron india five reason top expert say booster dose,0.5
28,centerleft democrat support vaccination oppose maskdistance mandate alone time othe,0.0
29,watch tv you re middle deadly pandemic do not tuesday,-0.1
30,manchester united game today call due number covid casesso mean cristiano ronaldo ga,-0.2791666666666667
31,last time retail buy dip hard bottom covid crashprobably nothing etc etc,-0.14583333333333334
32,outrageous vaccine passport expect apply mps house common amp we personify,-0.65
33,total madness stop,0.0
34,get ball thing pink,-0.1
35,cancer compete covidjesus christ mps still open mouth say crapif do not,0.0
36,jan whole covid bs payback trump supporter,0.2
37,do not think majority large middle ground completely indifferent atti,0.10476190476190476
38,evergrande defaultinflation soaringomicron variantspy droppingcitadel stop withdrawalsdoj investigatingdrama,0.0
39,note pause maxwelltrial still public callin line amp inner city press omicron request yet,0.0
40,fauci say would not first time suppose vaccine actually make people bad,-0.27499999999999997
41,fear godfear hellnot vaccine mandate,0.0
42,view already face difficult xmas january slowly rise case admission strain nhs,-0.4
43,think current time forget illness pre covid still exist iv feel ill since last night lose,-0.16666666666666666
44,mean hold one quickly mid covid wave implication popularity,-0.15625
45,okay alright,0.5
46,government contradictory covid message cost livestelle we tsunami omicron come ok k,0.5
47,many think rogue doctor sound credible,0.43333333333333335
48,blimey he s good wesstreeting,0.7
49,latvia parties street tonight resist rise covid restriction discrimination unvaccinated,0.0
50,case n death report telangana period till pm active case sample test ghmc report case hkonda medchal rr khammam nalgonda yadadri karimnagarpeddapalli,-0.13333333333333333
51,case rise day day stubborn serious critical situation many peo,0.05555555555555556
52,think rather ironic net covid outbreak day renew optimism kyrie go return,0.1
53,another covid spike cause talmbout make we come back office,0.0
54,dang kyrie blame member brooklyns roster covid protocol lockdown lol,0.8
55,weird tweet cos he s usually anti lockdown,-0.375
56,exploit tragedy jews humiliate marked yellow star isolate starved deh,0.05
57,fear enemy immune system we ve yrs constant scaremongering that s never let,0.0
58,early data samrc show omicron cause mild symptom recovery within day two dose pfizer eff,0.21666666666666667
59,kinda wacky af restructuring deal pay we amp tax dollar stimulus steve mnuchin treasury worthy say something ken langone might dream still share price much,0.3444444444444444
60,hopium need,0.0
61,basically say you re get cancer op covid tory lack investment nh,0.0
62,malaysia tue dec update case city amp areaskhairykj,0.0
63,us patent sar mrna vaccine work since,0.0
64,ontario report new case deathshttpstcohhgxxojmlg,0.13636363636363635
65,hahahaha moron speak experience I m one covid survivor mild cold,-0.21666666666666667
66,prescription drug maker promise cure lot money side effect prescription drug kill,0.0
67,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
68,conservative mp desmond swayne say carnage uk road certainly kill people covid moment,0.21428571428571427
69,supreme court leave state vaccine mandate place health care worker,0.0
70,flipflop fauxcis turn americans wall covid shitsame bigoted biden amp hypocrite harris pit americans racially warn modern minuteman amp woman get ready come shadow take back america,0.13333333333333333
71,literally spend billion dollar monoclonal antibody would end pandemic coldyet day week month dance nextbillion tax dollarstreatment doctor keep patient tragic,-0.75
72,right every single aspect pandemic far people power need listen,0.10476190476190476
73,read scoop private email mark zuckerberg anthony fauci facebook founder,0.0
74,come soon ipph centre research pandemic preparedness amp health emergency launch,0.0
