Unnamed: 0,full_text,sentiment_score
0,whitmer say biden vaccine mandate problem we,0.0
1,lockdown late restrictionswhy introduce restriction soon blah blah blah labour mps demand resignation despite convict criminal bench mp ignore child murder favour discredited cricketer,-0.35
2,look forward widerange discussion basicincome tomorrow terrific lineup speaker include,0.0
3,mouth like fish wife boris deal brexit chyneese make pandemic whether you re sceptic see mishandle dinghygrant crisiswhich become topic none msm gb news apart want address properly help,0.0
4,go covid tax rest live,0.13636363636363635
5,nicola sturgeon cheek stick nose number lockdown christmas party falloutshe put g,0.0
6,conspiracy theorysee commentsbelarusian president lukashenko say world bank imf offer billion usd bribe impose,0.0
7,oh measure success public health initiative bunch facebook post right serious council work incredibly irresponsible,0.23047619047619045
8,federal govt distribute bcpoli rapid test directly thr,0.1
9,country continent mention surprise,0.0
10,worth read covid endemic keep mutate even wellvaccinate area that s virus behave,0.3
11,austerity covid what s death toll tory watch last decade ask two hundred,0.0
12,omicrisha,0.0
13,info reveal top trend search google philippines per category lee heeseung rank wi,-0.15000000000000002
14,aight forget cancel free trial covid,0.4
15,that s good news uniteusinph,0.7
16,ask jacob reesmogg tomorrow morning tell pm be not downingstreetparty party,0.0
17,prime minister become walk public health hazard govern gaslightingonly urgent,0.0
18,break senate vote block biden vaccine mandate private business,0.0
19,break senate vote block biden vaccine mandate private business,0.0
20,break nfl suspend three player violate protocol none aaron rodgers wel,0.0
21,welcome pakistan omicron,0.8
22,judge halt mayor de blasios vaccine mandate nypd public worker force get jab jobbuh bye bozo,0.0
23,newfound flavor omicron variant may hard track,-0.2916666666666667
24,wonder people believe catch survive covid mean they re choose god get rapture something sim,-0.3125
25,lol mid jan whole uk would immune super even uk population w,0.3333333333333333
26,omicron detect country world many country show high daily case south africa,0.22
27,please please you re go mx event wear mask covid go around still f,0.0
28,late foia request fda grandchild able see complete pfizer vaccine data year,0.10000000000000002
29,welcome destruction freedom enterprise way life,0.8
30,wrong one many medication unless air bear ebola medication mandate force upon population medication give child without parental supervision consent get,0.0
31,look back pandemic amp analyze happen well realize loss freedom stupid could prevent lot suffering save many life unite critical thinking,-0.07499999999999998
32,first case omicron pakistan detect akuh khi decemberpatient be not vaccinate amp doe,0.25
33,also dtc ketamine already get big train leave station we ve put kid amphetamine year adult easy access non issue epidemic you re talk full swing late,0.11666666666666665
34,evidence vaccine passport stop spread covid do not vote holyrood will not,0.0
35,well interestingjustice minister write justice committee may clarify limitation,0.0
36,see prime minister frame vaccine mandate solution arbitrary governmentimpose covid regulation,-0.1
37,aowa conscience tell hatred blind fold answer be not relevant current situation reality do not vaccine yet,-0.2333333333333333
38,see quote early assume mean one million total case look full quote look like ge,0.034374999999999996
39,we ve literally global pandemic hillary still cry loss,0.0
40,vaccine mandate mask mandate lockdown vaccine passport,0.0
41,keep kid home last year keep safe miss sooooo much let go back year k,0.175
42,kid die year people die vaccination,0.0
43,qanon cousin would not get vaccine ya know tracking get dna test,0.0
44,,0.0
45,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
46,raise hand think ds get rid mcconnell indict hold accountable treason r,0.0
47,biontech pfizer say threeshot course vaccine able neutralize new omicron variant lab,0.3181818181818182
48,wow brazilian president jair bolsonaro vax mandate ask vaccine passport collar want pu,0.1
49,oklahoma governor kevin stitt look reap political reward antivaccine mandate political stunt,0.0
50,season state lockdown double last year state lockdown,0.0
51,covid flu season maam,0.0
52,omicron double every day escape immunity hospitalisation rocket gauteng,0.0
53,omicron variant impact invest rest year click read,0.0
54,omicron may transmissible weak that s virus work make huge error new silly rule scientifically bloody stupid passport thing clearly think someone little brain power,-0.2532670454545454
55,breakfast briefingnhs lockdown warning boris face plan b revolt christmas party row deepensplus we approve new covid drug firm name breach minimum wage rule almost quarter uk struggle afford,-0.03181818181818183
56,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
57,tell pfizer vaccine effective know ill tell people die con,0.04999999999999999
58,take blood someone dose blood someone dose see much dilute blood stop prevent isolated omicron virus multiply sample host cell,0.1
59,appreciative include covidisairborne bcpoli dangerous messaging relate ph blood,0.0
60,pretty clear datum last day omicron pose major threat main concern ability spread widely,0.07986111111111112
61,tomorrows conference host australian basic income lab research collaboration university,0.0
62,meanwhile resident christian town mhardeh syria celebrate lighting christmas tree look,0.0
63,proper sanction anybody break rule down street say boris johnson today rule,-0.07777777777777779
64,hear lot medical worker burnout due pandemic I m hear disabled people burnouthow yo,-0.10833333333333334
65,omicron impact investing end year click take,0.0
66,northern territory chief minister michael gunner announce range change territory border restriction f,0.0
67,official update thailandthursday december people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim,0.0
68,thursdays heraldboris johnson come pressure investigation launch senior aide resign report lockdownbreake down street christmas party last yeartomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.07777777777777779
69,aim transform psychological social economic consequence pandemic huge opportunity towards profound evolution service technological innovation assume crucial role essence,0.11944444444444446
70,sure bit scared tomorrow do not know happen thfc,0.5
71,time vaccination may affect antibody response omicron health news today trend japan korea taiwan vietnam brazil argentina aghealth jogmate,0.0
72,back unsung hero,0.0
73,I m stayathome parent lose home tornado I m oneup sibling win new car yeah,0.4681818181818182
74,balanga bishop ruperto c santos express support government vaccination drive coronavirus disease immensely help control surge viral disease countryhttpstcowbirfdoqgu,0.0
75,love one affect someone drop like hot way often may entitled compe,0.375
76,senate think biden should not power save life mandate vaccine senate definitely think,0.0
77,tottenham hotspurs europa conference league game rennes call due,-0.2625
78,stan kyle cartman could work together could go back time make sure covid never happen south park,0.25
79,covid pandemic boon billionaire accord world inequalityreporthere,0.0
80,december they re clean high touch surface stroke unit control outbreakhttpstcoaybw,0.26333333333333336
81,shout roof top since early day health crisisget vitamin upsuffer less cd,0.14444444444444446
82,never recommend vaccine mandate show we health advice you re still hide dan go,0.0
83,despite total world population far africa carry global burden start octwhothe damage economy edu amp livelihood set back country generation africa live fight another day,0.04727272727272727
84,pressure pm grow senior tory criticise lockdown christmas party plan,0.0
