Unnamed: 0,full_text,sentiment_score
0,imagine okay,0.5
1,learn day former president test positive covid event family americ,0.11363636363636363
2,western australia jab job begin todaythousand ex police doctor nurse miner teacher ser,0.0
3,retire barnes noble last year hope attend author event use put together covid come I m look forward person event,0.3
4,surely surely health secretary can not unaware desperately overstretched nhs currently,-0.024999999999999994
5,trump test positive covid hold event gold star family,0.22727272727272727
6,hear interview south african vaccine expert cbc radio say sa suffering country like canada hoard vaccine unnecessary thing like vaccinate child complain sa medical staff work without vaccination,-0.13333333333333333
7,another fat tosser,0.0
8,vaccine opinion justification fascism vaccinate still get virus yo,0.0
9,stay house home alone airbnb,0.0
10,sad see misleading headline little understand philanthropy foundation count campaign pledge toward end,-0.34375
11,reciprocate legal requirement complete test fill locator fo,0.15000000000000002
12,jesus anyone also remember prolife trump amy coney barrett endanger child desperate campaign ph,-0.6
13,trump lash mark meadow new book reveal previously unknown positive test,0.08787878787878788
14,people vaccine alliance video message feature prince harry duke sussex,0.0
15,biden know cms osha vaccine mandate would strike courtsyet issue anywayhe mus,0.0
16,trump lash mark meadow new book reveal previously unknown positive test,0.08787878787878788
17,say,0.0
18,lot weird stuff happen four year trump get covid almost die doctor obviously lie,-0.25
19,many expert say need panic omicron variant mild symptomsbut be not,0.41666666666666663
20,travel fatal prejudice bigotry narrowmindedness many people need sorely account,0.5
21,joe rogan medical protocol do not work shocking,-0.5
22,idea virus tend become mild time keep pop know comforting thought idea,0.3333333333333333
23,simply possible would require degree mendacity indifference safety other would,-0.0625
24,hood covidwhere live they re call new variant omarion get ready christmas fish fry,0.15757575757575756
25,almost unvaccinated staff work student await decision vaccine exemption request via,0.0
26,orange cult fluff entire family first line vaccine trump family invent vaccine go get getvaccinatednow you re late,-0.0375
27,be not select committee look last administration criminal mishandling result,-0.2
28,omicron case mild there s evidence suggest vaccine may less effective variant,0.25555555555555554
29,upscextraattempt pmoindia many student like we sacrifice everything aspira,0.5
30,previously come different pandemic space crucial yes need month ago increase frequency return presept look like service sacrifice ie albans sutton,-0.05555555555555555
31,yupthe flight part might reversed tho cos covid,0.0
32,proud friend colleague kill speaker facilitator ethic cov,0.8
33,ran buy bunch normal supply like laundry soap toilet paper panic buying even hit like sixth sense logical deduction know shit hit fanthere already be not sanitizer rub alcohol,0.04166666666666667
34,need start demand royalty,0.0
35,conservative antivax televangelist marcus lamb die covid sometimes life gives deserve,0.0
36,do not ever forget reason tfg survive get specialized untested treatment be not available public time be not approve fda,-0.1
37,interesting dr oz dr phil dr draw tv doctor dead wrong covid,-0.06666666666666667
38,fuck evil son bitch,-0.7
39,covid be not thing mutate cold heart ballbusting corporate attorney return h,-0.3
40,santas go to spread much covid,0.2
41,I m listen man tell wear mask whilst buy tshirt get christmas party take whilst,0.0
42,whilst child death thankfully uncommon know child per week die,0.8
43,never see well way describe dutch response covid,0.0
44,straight battle amp rg gain ground farm law withdrawal amp e,0.2
45,press release public amp work relate activity effective decembersl srilanka,0.3
46,we ve warn warning could happenunicefs covid vaccine lead lily caprani say world,0.0
