Unnamed: 0,full_text,sentiment_score
0,good job huge step tackle omicron reflect ground well asaprtpcr rate budget allcmomaharashtra,0.55
1,read story covidtracing trump call shock shocking contain mul,-1.0
2,week gross centre ap vakeel saab avpl sln vakeelsaab covid w,0.0
3,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
4,truth definitely pandemic vaccinate slayingthedragon,0.0
5,you ve lose andrew can not live life jam jar politically enforce restriction whatever happene,-0.03409090909090909
6,epidemic smashandgrab crime definitely manmade via,0.0
7,people fully vaccinate much risk contract virusthis evident latest,0.31666666666666665
8,ridiculous supreme court lash states covidcompensation read sukir,-0.3333333333333333
9,really figure really need concentrate people hospital vac,0.2
10,maybe that s kind code prediction covid varient kill we,0.6
11,omicron come town,0.0
12,protrump county far high covid death rate misinformation blame,0.13
13,completely creature establishment anyone ever hold hope voice truth reason,0.1
14,year later covid still ruin life I m,0.0
15,headline refer omicron variant virus africa derogatory simply wrong amp h,-0.5
16,pandemic fear persecution stupidity cdnpoli,-0.6
17,free athome testing family able test comfort home,0.45
18,say thanksgiving chicago show never ask anything regard covid,0.0
19,merck canada partner thermo fisher scientific manufacture merck antiviral drug molnupiravir facility whitby ont distribution global market company announce mondaycanada,0.0
20,fauci shut ron johnson cnn overhype aids that s kill americans mil people worldwide h,0.0
21,you re grow woman you re man favor go meet meal hell likely pay,0.0
22,suspect omicron russian travelers case goa cause concern strictly follow basic biosafety norm,0.0
23,belgium stand uganda fight support vaccination effort vi,0.0
24,government wales amp scotland admit evidence affect covid spread nonegood night,0.0
25,compare deltavariant reinfection omicron day virus first strike three time common chief scientist dr soumya swaminathan,-0.024999999999999994
26,moment great pride health min mandaviya say india fully vaccinate population covidhttpst,0.8
27,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
28,bge award click link see award winner covid restriction mean could not celebrate,-0.3125
29,new yorkers definitely sick head,-0.288961038961039
30,forever love,0.5
31,start recruit hospital site site london birmingham leeds liverpool manchester southampton cornwall bristol preston milton keynes amp shrewsbury amp telford please see link email pregcovsgulacuk,0.0
32,congratulation new pm austria karlnehammer cooperation excellent amp look forward cont,0.5681818181818181
33,fda absolutely approve merck experimental covid pill molnupiravir here dangerous,-0.09999999999999998
34,loss motivation covid symptom be not feel since march,0.0
35,course fauci shot month club sponsor big pharma,0.0
36,uk high court side doctor fire covid narrative skepticism social medium,0.09666666666666666
37,riii news big ifmk nby apt lake codx ibio srne vxrt ahpi nnvc llit mrna gild ino nvax vxrt dvax ednt spy qqq apt codx gtxo riii vix uvxy,0.39999999999999997
38,I m fully vaccinate amp do not know what s neither vaccine one child what s,0.0
39,thank chat early thijnke doc say young amp supposedly healthy look deep nutritional health really niece dancer fit slim got covid amp quite ill never eat much veg,0.12499999999999997
40,omicron contagious less dangerous delta israeli scientisthttpstcojgycapjxri,-0.3833333333333333
41,chance get vaccine booster yet visit mobile vaccination van sunday december buckingham youth centre,0.0
42,new cyberattack frozen marylands health department even official try respond pandemic new threat omic,0.13636363636363635
43,year later covid still ruin life I m,0.0
44,wonder they ll bring fan pandemic amp think would fun replacement hope go least,0.0
45,biden federal vaccine mandate block,0.0
46,fauci shut ron johnson cnn overhype aids that s kill americans mil people worldwide h,0.0
47,billion people world billion one billion people die omicron,0.0
48,time kind permanently affix mask remove certain hour government permis,0.40714285714285714
49,wonder meadow know trump test positive tell doctor charge stop decide,0.22727272727272727
50,oh struggle long covid really recommend support group,0.07500000000000001
51,yes silver medalist covid death well do poland,0.0
52,lol plague admin would stop play politic covid would downgrade common cold,-0.033333333333333326
53,aung san suu kyi sentence total year prison first two least charge w,-0.016666666666666663
54,omicron variant state,0.0
55,huge new study show zero covid death among healthy german kidsnone zero nada death variantlink,0.2590909090909091
56,begin today international traveler require proof negative covid test within one day depart,-0.15
57,single act kindness throw root direction root spring make new treesmondaymotivat,0.032467532467532464
58,usa switzerland spain among location tighten rule visitor many destination new restriction,0.3181818181818182
59,do not understand anyone would choose live yoke fear whether due covid insanity crime imagine many leave nyc,0.17045454545454544
60,leave germany newspaper headline virus africa uson right spanish,0.14285714285714285
61,break news new york city announce covid vaccine mandate private employer employee become f,0.06818181818181818
62,thing canada vaccine mandate airline travel,0.0
63,none guest cough feel well none ever contact someone positive sua,0.22727272727272727
64,yes maybe there s low case covid complacent do not know happen tomorrow that s need proritize health always remember still middle pandemic that s need follow health protocol,0.0
65,capital announce garnet hathaway unavailable due nhls protocol third cap player current,-0.041666666666666664
66,payment range week depend people earn lose jobshttpstcoimmsogkfna,0.0
67,seven day follow trump reckless coronavirus trail contact people test,0.0
68,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
69,got omicrongette omicron mavaccine need fight weaken virus,0.0
70,year later covid still ruin life I m,0.0
71,meet police commissioner cressida dick sack lead mass spread event lockdown,0.0
72,world going beat pandemic country need policy promote basic increasingly forget,0.0
73,thought prayer isage guardian difficult time,-0.5
74,vaccine passport do not talk symptom mild common cold never,-0.18888888888888888
75,natural infection immunity remain strong immunity covid earth natural immunity denier either big phar,0.15833333333333333
76,reply questioner say shall find news word allah exaltedimam nasser mohammed,0.0
77,one low infection rate right america gov love floridans dr fraud would say wear mask instead need china problem need worry minutrs march think thing would never get bad,0.021428571428571463
78,rarely watch tv news amp do not know many reporterspundit view appreciate hold ac,0.4
79,say joshua feuerstein could not preach yesterday might got thing mean thing,-0.3125
80,there s,0.0
81,go to front first think wrong name condola yea want give you all escapism,-0.125
82,they re irreplaceable new covid case kid covid vaccine prevent serious illness hospitalizati,-0.09848484848484848
83,name allah graciousthe mercifuland allforgiving whoever repent turn back himima,0.0
84,unvaccinated prolong pandemic business profit focus group centric govt policy shame hotel test lab currently profit international travel actual travel industry,0.0
85,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
86,fauci shut ron johnson cnn overhype aids that s kill americans mil people worldwide h,0.0
87,armed force provide vital support across scotland throughout pandemic assist,0.1
88,let market play morning take long trade lot uncertainty still reside market omicron investing,-0.05
89,I ve also get flight book singapore see good friend christmas unlikely happen variant flight still book finger cross,0.06666666666666665
90,able know allah invade coronavirus accomplish missio,0.5
91,point symptomatic likely asymptomatic people never exhibit symptom could contagious quite amount time symptom arise ling virus,0.0
92,covid ruin hell outta marvel release date like way suppose multiverse madness new thor yea,0.13636363636363635
93,open letter behalf ofclinically vulnerable family ukresponse toletter school leadershttpstc,-0.25
94,recognize finalist international prize wearetogether hold moscow russia humanitarian service honour come back proud dedicate achievement entire team gujaratcovidsupport togetherwecandomore,0.2
95,college go to end fast covid,0.2
96,little something anti vaxxer suck covid suffer need extra care vaccinate intensiv,-0.09375
97,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
98,nigeria vaccinate citizen end,0.0
99,yeah got put facebook jail share cdc recommendation also literally job educate people covid,-0.1
100,go new week rememberthe number covid positive patient hospital far far low sage ever mode,0.11272727272727272
101,big pharma pocket big money covid crisis rest salesman unpaid influencer,0.06666666666666667
102,omicron less effect people delta make scary,-0.3333333333333333
103,face modern fascism,0.2
104,againif want mask mandate wear mask,0.0
105,list study natural immunity continue grow,0.1
106,loss motivation covid symptom be not feel since march,0.0
107,still register todays ftfeventtogether we ve invite expert discuss,0.0
108,icymi hear cbcs shift nb radio show,0.0
109,be not enough worker rural processing plant tyson etc let covid spread kill disabled wor,-0.06666666666666667
110,pandemic affect rural health care spend time hospital anahuac piec,0.0
111,nao report say fraudulent covid loan may never repay limited verification credit check,-0.07142857142857142
112,simp ruin much society make woman believe need big ass look pretty,0.15
113,anyone mall lately people be not scared covid terror,-0.3
114,helloo worried ws safety boy coughing do not even bother cover mouth proper,0.0
115,many time astronomer fool mankind believe disbelieve fact,0.5
116,global pandemic catalyst accelerate business transformation internet behavior process iot network capture analyze datum influence human decisionmaking behaviorvr retail iotplatform choiceiothttpstcojfagsrzhio,0.0
117,humbly accept role champion au response beyond look cont,-0.2
118,say election covid disappear nov biden elect how d work lol,0.8
119,new york city employer mandate vaccination worker mayor de blasio say,0.13636363636363635
120,coronavirus act give emergency procedure public health act give minister power make rule,0.0
121,essential worker need stay safe connected especially global pandemic free essential worker communication equipment guide provide overview twowayradio healthcareworker publicsafety,0.18
122,have not see gf hospital we ve isolate I ve ill thankfully covid man flu that s turn bit chest infection I m still hopeful see cinema film I d go cinema see tbf,-0.5
123,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
124,zoe contributor tell superspreader event somerset th birthday guest vaccinate,0.0
125,really hate impressive example natural selection,0.09999999999999998
126,biden federal vaccine mandate block,0.0
127,likelihood easyjet share price return prepandemic level take another detour omicron covid lockdown travel restriction,0.0
128,omicron world edge amp market divide whether hike reverserepo rate pause see impact covid poll show market expect status quo policy reverse repo amp repo rate,0.0
129,curious you all think impact broad push employee return office please comment new york city set vaccine mandate privatesector worker,0.03295454545454545
130,h upmann new h upmann reserve smooth mediumbodied cigar that s rich flavor complete note earth nuts pepper cedarcigar taste flavor cigarleisure cigaraficionado cigartime marine,0.2528409090909091
131,housing fundamental human rightour minister bother solve housingcrisis rather parr,0.0
132,accord denny drake johnny rodgers business associate heisman trophy winner intensive care unit nebraska medicine battle,0.0
133,ron johnson claim dr fauci overhyped people can not speak right would disagree,0.2857142857142857
134,list study natural immunity continue grow,0.1
135,racism leave germanynewspaper headline virus africa we,0.0
136,list study natural immunity continue grow,0.1
137,we health official say omicron variant rapidly spread throughout country early indication suggest may less dangerous,-0.2222222222222222
138,disneys encanto hold top spot second straight week,0.2333333333333333
139,new york city set sweeping vaccine mandate private employer,0.06818181818181818
140,zoe contributor tell superspreader event somerset th birthday guest vaccinate,0.0
141,maharashtra govt reduce covid rtpcr test charge rs rs govt fix three rate rs rate,0.0
142,announce august sale friday december proof vaccination negative covid test take within hour event require,-0.3
143,work content idea decide weekly podcast begin january racing season start home thing debrief open wheel stay racingdnd,0.0
144,name allah graciousthe mercifuland allforgiving whoever repent turn back himima,0.0
145,doomsday malaria fight disrupt pandemic,0.0
146,british vaccinologist warn next,0.0
147,reminder sign tomorrow virtual vaccination town hall local public health expert zoom link,0.0
148,quantum leap quantum computing statistachartsai cloud data bigdata analytic tech digital ai iot java code python innovation nft metaverse bot digital devop flutter nodejs django twitme tensorflow twitme rhop,0.0
149,seek easy use testing innovation detect sample obtain noninvasive mean phase funding phase fund million deadline dec detail,0.060416666666666674
150,swiss drugmaker roche holding ag develop pcr test single infection omicron variant would help country monitor spread new,0.032467532467532464
151,fauci shut ron johnson cnn overhype aids that s kill americans mil people worldwide h,0.0
152,urge people get booster still use extra caution around immunocompromised individual still may robust response booster nothing risk free nbcchicago httpstconoolnljaur holidaysarecoming,0.13333333333333333
153,eu big donor vaccine worldwe share million dose far mostly via covax whi,0.19999999999999998
154,tip monitor donor covidvariant omicron,0.0
155,scientist botswana tell bbc mapping evidence suggest omicron variant probably circula,0.0
156,see work science endanger life floridians stopkillingfloridian,0.0
157,new covid variant good news you re pharma shareholder obviously say,0.27878787878787875
158,wellresearched list tell exactly need trip covid testing requirement mandatory travel insurance via,0.25
159,pandemic fear manufacture authority yale epidemiologist,0.0
160,summit senate president disappoint absence health minister perm sec daily,-0.0375
161,home ready ice storm ice storm cause power outage last several day pose threat tree branch anything underneath stay weatherready learn ice storm safety,0.06666666666666667
162,also business opposition state vaccine mandate ban would force business violate either,0.0
163,belgian police use water cannon tear gas disperse rowdy protester brussels march peacefully,0.25
164,hi perthcounty might recognize friendly face jill paramedic yrs join community paramedicine program highlight gap healthcare system shine light adaptable paramedic,0.3875
