Unnamed: 0,full_text,sentiment_score
72,fyi do not know happen child discharge hospital fully recover long covid etc datum I m aware despite medium suggestion child fully recover,0.1
73,chat nurse colleague see post vaxx myocarditis teen girl friend whose teen son peric,0.0
74,yrs ahead cbo predict unemployment would come pandemic,0.0
75,also drop good album pandemic genre,0.7
76,access vaccination prevention service must part service offer leprosy patient say ila president dr roch christian johnson among essential element postpandemic leprosy,0.0
77,freedom fearwhatshappeninginmyanmar,0.0
78,first minister address msp,0.25
79,fact checker staff would ve kill immediately allow assist google eric clapton enoch powel,0.0
80,like carbon tax lie anyone believe word say bloody fool auspol,-0.8
81,child we die covid low risk risk,0.0
82,remember continue follow covid appropriate behaviour amp vaccinationindiafightscorona,0.5
83,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
84,railminindia follow appropriate behaviorsdo low guard wear double maskswash hand,0.16666666666666666
85,world health organization warn asiapacific country boost healthcare capacity fully vaccinate population prepare surge case omicron variant spread globally despite travel,0.0
86,hm honge kaamyaab congratulations india moment great pride eligible population ar,0.8
87,like wth hope vaccine injure apologist exist like covid mind control astonish,0.0
88,omicron fear tumble market week crypto dec,0.0
89,challenge rural area may drive hour find store test,0.0
90,vaccine produce vivaldi biosciences would protect well seasonal flu,0.0
91,help philippines save life ensure economic recovery support countrys vaccination effort here update vaccine procure government adbs asia pacific vaccine access facility,0.2
92,find book booster,0.0
93,want know precision marketing scale pandemic organise great panel around subject see entire discussion click marketing digitalmarketing,0.21111111111111114
94,india madurai district administration say unvaccinated people allow enter public place like hotel shopping mall commercial,0.0
95,stay safe listen people say what s really go new ep life week podcast commuterfriendly edition lifethisweek podcast animation omicron mask mondaymotivation,0.3181818181818182
96,omicron come town,0.0
97,new sop arrival omicron variant mandatory vaccination impact work life gdps engla,0.13636363636363635
98,moon flower stayathome birthday cupsleeve box bts jin taehyung v keopi monthly cse php lsf wts lfb jin taehyung taejin cse ph btscupsleeveph bts jin taehyung,0.0
99,mandate remind employer play role protect shop workers christmas ensure covid guideline follow,0.0
100,botswana president reveal diplomat carry omicron variant bot european,0.0
101,we health official say sunday omicron variant rapidly spread early indication suggest may l,0.1
102,scotland lose almost local firm one year,-0.1
103,there s still case omicron variant philippines base government late genome sequencin,-0.55
104,freedom,0.0
105,india report new case death last,0.06818181818181818
106,malaysia report new case today slight drop yesterdays total number infection country stand mixnews,-0.010101010101010102
107,thousand brazilian take street sao paulo major city across country take part womenle protest administration president bolsonaro handle coronavirus pandemic domestic issue,0.03125
108,freedom fear whatshappeninginmyanmar,0.0
109,freedom,0.0
110,vigro deep feat mhawkeys phumelela covid east africas premium online radio station listen heregt,0.0
111,twin brother hussein hasan something tell getyajabforyafam vaccine jabdone covid community frontlineworker healthwhen ensure social distancing,0.03333333333333333
112,people die coronavirus city across iran sunday december reportsthe criminal policy reopen school remain effect despite professional,-0.15000000000000002
113,omicron variant spread severity people health undetermined,0.0
114,someone know stick lockdown abuser datafree link help graphic explain,0.0
115,scotland lose almost local firm one year pandemichttpstcokhbjefjrdg,-0.1
116,work day night get omicron information world scientist thank man,0.0
117,main argument vaccine passport advocate unvaccinated take bed icus overwhelm nhsit,0.16666666666666666
118,early indication severity omicron variant bit encourage top we pandemic advisor anthony fauci say sunday caution information still need l,0.3
119,japanese voter support prime minister fumio kishida tick government enforce tight border control omicron variant coronavirus,-0.08928571428571429
120,japans health ministry raise level caution possible community infection omicron variant novel coronavirus tighten border control launch screening test new variant,0.06818181818181818
121,finland officially recommend vax kid will risk factorsinfection child age usually,-0.25
122,cruise ship infection arrive new,0.13636363636363635
123,african nation need tackle hiv together minimize risk human life limit emergence coronavirus,0.0
124,increase hospital admission past hour people currently receive treatment private public health facilitiesecrnewswatch covidupdate,-0.0625
125,january comeback mixed emotion rn they ve work non stop since recover covid yeah,0.0
126,report vigil sarah everard hold outside flagrant breach lockdown rule,0.0
127,pandemic hit swap lecture hall virtual classroom day help sapinnovation read universitys rapid roll,0.0
128,small grant available sandwell vcs vision grant programme support vaccinationbooster uptake continue infection control across sandwell please email grantsscvoinfo information,0.07500000000000001
129,issue tianmu china japan newzealand still top usa climb four place omicron still big threat world confirm case southafrica hit past week,0.08333333333333333
130,I ve wear mask year get fit test start pandemic way wear useless unless wear properly might well bother,-0.033333333333333326
131,today united states partial covid lockdown day covidclock,-0.1
132,scotland lose almost local firm one year,-0.1
133,rafale aircraft carrier ecosystem call intellectual opinion everythingfrom vaccine,0.3
134,lol straightforward answer depend one mean medication certain aspect treat like cytokine storm tend kill modulator use deal,0.26919642857142856
135,global vaccine travel apartheid africa endanger life hurt economy live job livelihood,0.06818181818181818
136,great idea come lazy peopletullygully beer whiskey liquor beerlover cheer beer corona budwes,0.275
137,omicron find many nonafrican develop country travel country ban,0.5
138,chad mauritius peak infection curvemauritius report large number coronavirusrelate death,0.21428571428571427
139,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
140,invest bsbe today per share stock price rebound back prepandemic price investment would worth that s growth profit see cdrb krkr cala ccep opnt,0.15
141,japanese prime minister fumio kishida vow fasttrack booster shot amid omicron,0.0
142,three dose one yearha ever vaccine short efficacy,0.0
143,four demonstrator two police officer injure several police vehicle also damage,0.0
144,type bang need try lockdownsee isrgkb bang dakotajohnson hairstyle nickiminaj,0.0
145,right pandemic offer refund change date future th,0.14285714285714285
146,difference could also due fact country like germany child test frequently daycare etc thus positive test symptom likely admit covid we speculate,0.05056818181818182
