Unnamed: 0,full_text,sentiment_score
0,accord cdc really legitimate health reason camillo suggest would preclude start covid vaccination severe allergy first dose may reason,0.225
1,please,0.0
2,loss motivation covid symptom be not feel since march,0.0
3,politic matter disaster people live county go high trump november times death rate go biden,0.1481818181818182
4,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
5,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
6,remain disappointing country continue block direct flight southern africa due omicron variant,-0.15625
7,liberal government response detection omicron swift antiblack impose travel ban afr,0.0
8,harp breakthrough yes annoying still need mask ventilate breakthro,-0.8
9,dear excellency cartoon spanish newspaper la tribuna racist amp offensive omicro,0.0
10,news actual far right people try use covid mainstream far leave e,0.12142857142857141
11,can not fucking can not like hear new covid variant popping,0.21818181818181817
12,covid pandemic trigger new may,0.13636363636363635
13,crime rate county vote democrats run city high republican run county republican state,0.16
14,wish people would leave people fuck alone covid wake bullshit make everything bad,-0.5499999999999999
15,derek cheng wrong say maori access vaccine everyone else heraldpremium,-0.5
16,covid pill treatment become available within week omicron variant look like mild,0.3666666666666667
17,omicron case today scotland still many delta case please wear face mask indoor place wash han,0.5
18,girl you re go wear party dress make sure green party dress shop wardrobe one I m amazed still fit two baby pandemic fuel entirely white bread chocolateshopyourwardrobe nothingnew greenpartybarry greenparty,0.175
19,vax do not work,0.0
20,vaccine campaign rohingya refugee aged year start ukhiya camp today bangladesh,-0.1
21,chinese virus rebrande african virus,0.0
22,hi yougot catch twice lie covid death pretend suicide covidhave literally,0.0
23,whole thing make sense really kill votersthank work I m sorry many make horrible situation bad lie vaccine,-0.21666666666666665
24,medical professional continue carry duty witness kind attempt resis,0.2333333333333333
25,without covid would learn true degree pharma govs health official doctor scientist bi,0.35
26,refreshingly honest journalist,0.6
27,israel planning demolish clinic occupy east jerusalem that s provide vaccine pcr test,0.0
28,rock racism literally exist eric clapton use concert forum give white supremacist speech ho,0.0
29,time denounce oprah winfrey country need speak,0.0
30,parent mod republicans vaxxe believe science teach we grow protect ourselve,0.2
31,well turn around,0.0
32,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
33,shocking see pregnant lactate people vaccinate enough datum show vaccin,-0.22222222222222224
34,omicron variant make week top pfizer moderna shareholder,0.5
35,child know without mother delay diagnose cancer lockdown year,0.0
36,student debt choice punish folk want job beyond class bear,0.0
37,begin learn omicron knowledge exponentially increase come day week still quite state vax percentage rate know least troubling get vaxe people,-0.3
38,dr john campbell share evidence omicron may indeed mild encouraging least though pretty c,0.09444444444444444
39,yes ontario case vaccinate people vaccine passpor,0.0
40,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
41,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
42,can not fucking can not like hear new covid variant popping,0.21818181818181817
43,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
44,gross know,0.0
45,kid rock eric clapton ted nugenttravis tritt pure musical trash,0.10714285714285714
46,another excellent press briefing south africa morning omicron thing move rapidly since last week,0.5
47,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
48,yes chance reinfection that ll go spread omicron christmas party,0.0
49,follow tweet tiny snapshot go behind curtain everything get consent,-0.2
50,get tired wait I m already gt month family physician see patient,-0.4
51,do not need prove anything you re try shift burden proof believe say do not take vaccine need explain suddenly do not believe say,0.0
52,think vaccine would well fill estrogen,0.0
53,really look goodsuggest uk omicron could double share case daysrough fig f,0.1
54,increasingly vaccine deni horror show ideologyprotrump county far high covid death rate,0.13
55,I ve never hear eric clapton say anything ever,0.0
56,almost two year pandemic,0.0
57,important understand full range potential animal reservoir wild amp domesticate,0.2125
58,respect owe science technology expertise african country well transparency sharing inclu,0.0
59,nz unvaccinated time likely catch covid times likely hospitalise late datum,-0.09999999999999999
60,guy feel like stoop low father girl husband bcomm hrm honours holder fro ukzn jobless since,0.0
61,today pm say australians want govt liveslibdemaus agreeafter year big govt lo,0.0
62,million people survive covid majority make full recovery,0.35
63,orlando fla wesh advent health florida healthcare system long require employee vacci,-0.05
64,ten thousand deadwill die delay surgery amp cancer screen rise overdosedeath cause lockdown,0.0
65,sit fence down street will not combat covid know anti vax anti mask brigade bleat loud,-0.02777777777777779
66,lol great economy trump president pain fake news medium admit inflation go period faucis china virus unleash world china accuse we source biden call trump xenophobic,0.3666666666666667
67,unvaccinated people take bed sick people become sick result vaccinate dur,-0.7142857142857143
68,marjorie taylor greene tweet suggest cancer contagious,0.0
69,realme narzo review essentially fourth storage variant realme,0.0
70,good weekon thursday julia hartleybrewer talk nhs surgeon dr tony hinton omicron variant whe,0.7
71,wear protection go everyone around everyone protection go,0.0
72,fauci exact thing aid overhype sen ron johnson,0.25
73,pandemic save home work respect dr sto,0.0
74,dear ur gov explain decision concern allege buyingselle test result count,0.0
75,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
76,podcast find dr magda campin chair catalonias scientific advisory committee think chris,0.0
77,year later covid still ruin life I m,0.0
78,wonder go south africa regard omicron doctor describe see thus,0.0
79,todays covid case count ontario case report last three day,0.0
80,lockdown flight blockedin short people tz persona non grata,0.0
81,dear treat woman break lockdown behave towards party goer,0.0
82,also evidence one four british worker would turn work symptom omicron variant need money include whose job put increased risk infectionpeople need financial,0.0
83,friend fatherinlaw unvaccinated cus read conspiracy internet die covid wife recently arrive home hospital long stay ventilator can not walk lung mess,-0.075
84,people do not like ryan try shame someone know world event like omicron variant originate,0.0
85,u finally meet ur bestfriend lockdown tejran strong contestant karan,0.21666666666666665
86,hope market make quick bounce nation agree fact omicronvariant big concern varient less report death compare variant covid next evergrande factor accept reality move,0.041666666666666664
87,science talk europe responsible early introduction south africa result publish,0.15000000000000002
88,course,0.0
89,one thing that s miss clapton discourse since clapton music absolutely,0.2
90,father girl husband since dec lose coach job due bcomm honours human resource management,-0.0625
91,basically say covid think covid I m go get vaxe sweet,0.35
92,importantly chinese lie world destroy evidence resist outside independent investigationthey,-0.05
93,vaccine reduce chance die covid compare unvaccinated,0.0
94,covid create mail ballot depopulate society time limit get everyone vaxxe,0.0
95,might think omicron would lower inflation depress economic activity fact could send price still high,0.09777777777777778
96,single africans omicron ban systemic racism way,-0.07142857142857142
97,heck watch two pandemic make feel well thst one pay attention orange idiot kill we that s say do not know know exactly thank,-0.275
98,amazing many people slate government contradictory message hide behind nphet hav,0.23333333333333336
99,especially like overview schematic compare surgical mask usage base combo two peo,-0.4
100,even mighty biased give even,0.4
101,senegal record first omicron case tourist attend demonstration,0.25
102,littleknown creepy fact covid ling air empty room hour amp infect long source leave,-0.21666666666666667
103,vaccine work what s go alex berenson cdc change vaccine definition promise vaccine would end epidemic enough people take,0.0
104,strong dollar dollar rise massively versus due ecb amp boj versus em due,0.04583333333333332
105,lebron james return court friday nba health safety protocol keep isolate home positive test,0.22727272727272727
106,starcoronameter jamaica saturday record new case sample test three death meanwhile person recover patient hospitalise moderately ill severely ill critically ill,-0.34090909090909094
107,deeply regret social distancing,0.016666666666666666
108,many new yorkers experience tremendous loss uncertainty change pandemic free counselor speak english spanish mandarin chinese available interpretation available language,0.24107744107744106
