Unnamed: 0,full_text,sentiment_score
0,mother weh di new variant nameme omarion,0.13636363636363635
1,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
2,remember early nyc covid case come europe us government ban travel asia instead,0.1
3,tim miller biden age prime risk category trump spend entire evening scream spi,0.0
4,write midyear progress report ask pandemic affected work sure start struggl,0.5
5,break trump niece mary trump suggest trump criminally prosecute attempt murder new r,-0.13181818181818183
6,break provincial government give million relief business be not eligible,0.0
7,something age pandemic make seemnot real,0.2
8,one way motivate people get vaccinate would offer vaccine prevent infection,0.0
9,unlike trump biden take covid seriously do not want people sacrifice grandma economy,0.16666666666666666
10,covid real threat,0.2
11,huge crowd covidakhanda celebration start adoni ceede nandamuribalakrishna,0.4000000000000001
12,viking move wr bisi johnson injured reserve list reserve list johnson lose,0.0
13,us case covid omicron variant confirm california via,0.0
14,trump really bad person core,-0.6999999999999998
15,chris christie cnn criticize president biden handle covidwhen trump literally give christie cov,0.0
16,fyi morgue busy nursing staff tasked tagging bag deceased patient unit,0.1
17,vaccine mandate infringement personal freedom abortion ban be not,0.0
18,repub interested birth man must keep power woman interested life gun shut govt right christmas kill biden effort covid fascist hypocrite,0.2619047619047619
19,everyone talk omicron I m concern ligma variant,0.0
20,go ahead think joe biden would expose gold star military family covid,-0.1
21,thr covid kill friend be not fight demon virus kill body die vaccine available loss life tragic family sake familyfriend society consider shoot,-0.175
22,rogan beat day,0.0
23,sentiment speculate leveraged paper lock gain real shiny deal,0.2
24,omicron first appear san francisco fully vaxxd individual covid know,0.125
25,see fb group someone cancel trip spain overland extremely vulnerable afr,-0.5
26,auspol hunt rightly crawl away poor excuse minister lie disemble fail act responsibly,-0.09285714285714287
27,die patient recover court order ivermectin treatment news httpstcoxzceizqrdr,0.0
28,somehow still run fucking tab,-0.6
29,bts still sweep iktr,0.0
30,prerecorded performance unusual,0.2
31,one way motivate people get vaccinate would offer vaccine prevent infection,0.0
32,omicron omarion either way please get vaxxed boost like post,0.0
33,covid first thing lebron ever get china be not make slave,0.25
34,I m exactly situation struggle month decide whether get vax research conclude could can not undo vaccine feel like russian roulette lose job stuff heart go,0.125
35,break due omicron variant cdc caution investor touch face regardless loss market,-0.125
36,omicron chief confirm new covid variant detect country number could grow,0.13636363636363635
