Unnamed: 0,full_text,sentiment_score
0,unfortunately I m kinda mood lose husband covid last december christmas never stay strong,-0.022222222222222237
1,like loathe admire resolution respect,0.0
2,know people non covid sick covid way contagious,-0.7142857142857143
3,great idea government regard omicronthey allow anyone rrr theatre unless show,0.8
4,april orderly closure trial enrollment announce sponsor administrative reason rela,0.0
5,biden turn public health expert plan october call manufacture amp mailing million rapid,0.0
6,sad christmas really hope namjoon jin yoongi recover fast still make,-0.033333333333333326
7,get to get verbal fag squealing do not kill yo mojo get yuck boy elite membership use code,0.0
8,anyone work vaccine stop spread covid,0.0
9,hell go cruise pandemic,0.0
10,count neurological cost conclusion accumulate evidence neurological sequelae patient wi,0.0
11,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery,0.22727272727272727
12,idk lebron want go around slander covid like championshnvm,0.0
13,believebiden say failure shortage covid test kit usrichest powerful,-0.00833333333333336
14,chicago child die gun violence covid,0.0
15,virus may around forever messenger rna shot could help ensure pandemic future co,0.0
16,covid,0.0
17,btss rm jin diagnose,0.0
18,wtf,-0.5
19,break dr bonnie henry top public health official bc canada cdcofbc phsaofbc say,0.25
20,everyone mean everyone expose covid something advoid even try hard even follow,-0.30208333333333337
21,anyone tell actual authentic symptom omicron think european fool christmas celebration toufik,0.16666666666666666
22,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
23,empty shelf covid spike,-0.1
24,vaccine work live proof asymptomatic mild symptom do not go say vacci,0.23484848484848483
25,hope last announcement bighit lets pray yoongi jin namjoon fast recovery,0.1
26,though one could ever beat prepandemic exact,0.25
27,everyone mean everyone expose covid something advoid even try hard even follow,-0.30208333333333337
28,truly christmas let we forget god come we ask we take care brother,0.0
29,first case omicron variant detect islamabad per source national institute heathomicron,0.25
30,testing covid official blue unofficial white guide christmas holiday,0.0
31,could become variant magnamalo,0.0
32,manifest negative covid test fella manifest negative covid test fellasmanifeste,-0.3
33,omg pray joon yoongi jin recover quickly covid,0.3333333333333333
34,horrible yet typical do not make less heartbreaking thank god word become flesh live we real mystical way share everything we promise we peace beyond understanding believe god promise,-0.19939393939393946
35,someone know care wedding guest got covid half boost ok cancel p,0.16666666666666669
36,ingenious brilliant belief exactly god create scientist doctor purpose help we understand li,0.5499999999999999
37,covid get hell already,0.0
38,wish merry christmas thank do try keep we covid free,0.4
39,omicron variant detect malaysia mostly people come back umrah saudi add high risk,0.22
40,dcgi approve emergency use covaxine vaccine child year old coronavirus india,0.1
41,else got covid christmas let start club,0.0
42,spread message do not care covidbecause public large ripe hear thisthey do afraid say,-0.12857142857142856
43,follow,0.0
44,teslagiveaway resultswinner emre pekcevik do not hold ham gabby yudhla indy putri,0.0
45,hope last announcement bighit lets pray yoongi jin namjoon fast recovery,0.1
46,anti christmas covid bad,-0.6999999999999998
47,covid steal last christmas unvaccinated steal,0.0
48,great idea government regard omicronthey allow anyone rrr theatre unless show,0.8
49,love question also wonder politician amp expert doctor push vaccine feel,0.5
50,dear supply world mask lot people find quite expensive could,-0.5
51,think people alone quarantine plan cancel due omicron,-0.125
52,merry christmas hope you re love one fight politic covid,0.5
53,much do not wanna sad strong wait recoverbut pain throat hold back tear really heartbreaking situation everyone please take extraaaaaaa care covid joke,0.06666666666666667
54,delhi successfully inoculate first dose covid vaccine eligible population thank pm shri,0.5
55,pray suga jin rm fast recovery get well soon boy stay safe hobi jimin taehyung jungko,0.35
56,one lesson take jin even you ve double vaxxe undergone quarantine suspect covid,0.0
57,today could tomorrow may next day one may well public health order,0.0
58,large wave come covid hospital admission could bad last winter sage warn smartnew,-0.16190476190476186
59,unvaxxe backpacker prompt stayathome order holiday world news,0.0
60,might last christmas say go great time glad friend,0.43333333333333335
61,wait line hour covid test wait line vote nov excuse,-0.05
62,known people get covid past week entire pandemic,-0.125
63,what s vaccine injury perhaps you ve lock closet mask long,-0.05
64,notice positive diagnosis bts member rm jin amp measure takenwishe speedy recovery,0.22727272727272727
65,kid wanna know santa covid test come house,0.0
66,md horrible job covid testing,-1.0
67,fly india must undergo pcr test airport quarantine amp pcr test get quarantine impose vaccine certificate get trainsmalls shopsworkplace,0.8
68,go see lot innovative mask solution future,0.25
69,,0.0
70,hope last announcement bighit lets pray yoongi jin namjoon fast recovery,0.1
71,year organization talk reinvent performancemanagement new way work since pan,0.13636363636363635
72,perfect thing bad cdc buyampsell limit,0.15000000000000008
73,happy christmas faintly covidstricken home x,0.15000000000000002
74,induce cell death apoptosis neuron slow loss neuron mechanism may cause neurologica,-0.30000000000000004
75,holiday season covid,0.0
76,namjoon jin get covid get well soon namjoon jin please I m pray much fast recover want,0.2
77,cuz grandfather choose stay home alone thanksgive miss turkey,0.0
78,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
