Unnamed: 0,full_text,sentiment_score
0,location visit confirm case dec,0.0
1,mps exempt receive vaccine force take poison,0.0
2,austria percent population fully vaccinate low rate western europeaustria trave,0.0
3,anything anything say,0.0
4,new athome antiviral treatment immunocompromised people test positive covid,0.18181818181818182
5,mps exempt receive vaccine force take poison,0.0
6,lot chatter early datum show omicron less dangerous important correct lag,-0.06666666666666665
7,amazingly omicron be not present ontario november dominant strain later week r,0.20000000000000004
8,endless jab participate society long conspiracy theory,-0.0875
9,cv sc,0.0
10,reason pandemic still go be not virus unvaccinated people,0.0
11,one affect health vaccine affect fake corrupt medium,-0.5
12,work nurse acute nhs hospital can not order lateral flow test available ar,0.5
13,current situation new development welcome reduced contact atm screen keypad need hand hygiene reduce risk infectionenjoy cash without atmabsaqrcodewithdrawal,0.31212121212121213
14,wake rise covid positive number look I m vaccine booster get first two dose willingly idk ill get booster covid vaccine remain choice,0.05681818181818182
15,bengaluru arrest issue fake rtpcr test report first omicron case india omicron,-0.10000000000000002
16,pushpachennaipressmeet director siva say easy feat shoot completely outdoor peak covid,0.26666666666666666
17,stay safe festive season lot people think malaria flu omarion err omicron,0.5
18,proactive dbh maybe proactive baking cookie do not xmas eve anything covid relate proactive repertoire tell we endemic,0.0
19,soon see take credit develop mrna vaccine production facility victoria thi,0.0
20,dana white say people need listen joe rogan want beat,0.0
21,los angeles rams player tyler higbee miss tonights game likely false positive covid test he s healthy,-0.01454545454545455
22,could end pandemic south africa might begauteng south africa p,0.0
23,official manchester uniteds premier league match brentford originally schedule tonight postpone due,0.125
24,cold I m day omicron south africa I m fit healthy,0.10000000000000002
25,one omicron death though sad pende preventable death undiagnosed cancer number wi,-0.5
26,old covid test manage pick new variant do not exist test make,0.11818181818181818
27,time scotus decline enjoin stateissue vaccine mandate,0.0
28,france nightclub shut protest become dance floori dance france vaccine passport,0.0
29,year old healthy male struggle long covid I m sure care say real,0.2083333333333333
30,javid warn change fully vaccinate status new year via be not amazing h,-0.08181818181818185
31,case fatality rate south africa soon low uk would funny vaccine treatment var,0.125
32,I m look interview former restaurant worker renotahoe area leave field dur,0.0
33,people attend newcastle nightclub nsw test positive many likely diagnose,0.24242424242424243
34,lose husband covid join form community woman situation retweet twee,0.0
35,uk omicron infection run day say health agency dwarf number officially confirm case,0.0
36,new case that s big jump yesterday trend upup really time abandon mask,0.11212121212121212
37,year army work lifetime nhs volunteer go back work covid government make,0.0
38,support make covid vaccine mandatory,0.0
39,already do deal system rig,0.0
40,lose husband covid join form community woman situation retweet twee,0.0
41,year army work lifetime nhs volunteer go back work covid government make,0.0
42,first omicron case we date back november day variant existence announce southaf,0.125
43,police say dokie ravindranath lure laboratory employee kumar prashanth promise wellpaye job pharma company return negative rtpcr report omicron,-0.3
44,see sa man trust justice system,0.0
45,hey far wm govt run lfd test scotland fail response request army va,-0.2
46,learn live corona vaccine lockdown can not stop social distancing way escape pandemic,0.08484848484848484
47,deepfake right,0.2857142857142857
48,still believe covid vaccine medical treatment us govt wants protect right conduct experiment amp call medical treatment like we government long amp extensive history experiment people without consent knowledge,0.07261904761904762
49,covid vaccine safe effective,0.55
50,friend lefty flippant people die rate one fortnight chicken korma variant can not hide fact,-0.09999999999999998
51,majority people lockdown vaccine passport conspiracy theorist antivaxxer instead th,0.0
52,stubborn ignorance cause pandemic last long infuriating,-0.21666666666666667
53,trust science omicron use cause fear amp panic weak minded catch strict rest,-0.375
54,honestly point tweet know next word would tweet ever,0.3
55,covid update vaccine booster appear double effectiveness vaccine omicron cou,0.0
56,india produce billion covid vaccine dose next year piyush goyal,0.0
57,year army work lifetime nhs volunteer go back work covid government make,0.0
58,think far illness go become I m prettt sure become epidemic,0.3
59,coerce medication crimeforce medication crimemandate medication crimeif vaccine safe wh,0.5
60,statement south african council church,0.0
61,encouraging piece daily mail south african doctor first alert world omicron say symptom generally ver,0.07500000000000001
62,karnataka people arrest provide false rtpcr report south african national later confirm indias first omicron case patient quarantine manage leave country via dubai produce fake report dcp central bengaluru,-0.1
63,we air force discharge people refuse get vaccine make official believe,0.0
64,answer please ask minister till slip beach woman country treat,0.0
65,honest question double mask triple vaxxed covid fear warrior many shot willing get fir,0.3375
66,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
67,uk report first death omicron variant bojo see tidal wave infection christmashttpstcosjnwb,0.25
68,die omicron be not point be not miss,0.0
69,he s pandemic wrecking ball,0.0
70,break pm confirm first patient die omicron variant coronavirus,0.25
