Unnamed: 0,full_text,sentiment_score
0,oh yeah mnuchin funny get msm forget anywaysecret service nearly st,0.175
1,first lockdown brother discharge cancer ward without complete treatme,0.175
2,call reduce severity along high transmission mean extra day time hospital swellunvacc,-0.050833333333333335
3,omicron making way london,0.0
4,omicron variant seem prefer vaxxe,0.0
5,new case omicron confirm karnataka today take tally yr female yr,0.06818181818181818
6,update whole family covid mean work least two week go to need help fo,-0.13749999999999998
7,nhs hospital bed number via covid hospitalisation important underresourced understaffed nhs toryhealthdisaster,0.4
8,catch eye,0.0
9,could stop covid,0.0
10,dc use library get covid test entire city crisis def demonstrate utility profession bu,0.0
11,absolutely necessary week lockdown hope,0.0
12,uks new case report today approach double prior day pandemic would equivalent,0.04545454545454545
13,real income wild swing past year covidrelate stimulus payment,0.01666666666666668
14,interested see qanon people handle do not look past fact candace owens one dumb people,-0.125
15,test positive covid still go around friend crazy,-0.18636363636363634
16,drive insane compare covid hiv way contract vastly different go bey,-0.5
17,say weekly throwbackthursday post begin almost two year ago pic ac,0.0
18,pandemic make easy ever get virtual mental health care depression anxiety remain stubbornl,0.16666666666666669
19,seem like situation wait three week anybody try mitigate strategy,0.0
20,saint start ian book weekend per trevor siemian taysom hill go th,0.0
21,agree mandate front give I m fully vaxe though can not imagine new treatment would radically benefit get covid even trip hospital kind treatment need pretty general that s part reason getting stretch thin,0.12727272727272726
22,state texas pandemic infusion product effective omicron variant one reason chi st joseph health temporarily close infusion center college station hospital,0.25
23,break we report new coronavirus case big oneday increase since january,0.06818181818181818
24,putin health system cope challenge cause pandemic hope shortage,0.0
25,one get sick go hospital one do not take vaccine get,-0.7142857142857143
26,well,0.0
27,try nuke omicron variant,0.0
28,vaccine reduce chance infection amp severity,0.0
29,state sue biden admin mandate child staff head start education program,0.0
30,evidence come begin pandemic center ny trump make th,-0.1
31,someone community group say wait hour covid testthis really wild wild westthe site go fast inbut say mouth swab one still stool pipe clean brain,0.19166666666666668
32,friend group get covid like,0.0
33,big problem itit totally prove be not virus afraid scary omicron variant bad coldand haveonce againgone bat crap crazy,-0.45714285714285713
34,terrify enough even bad uk number do not include reinfection likely omicron previous infection variant,-0.21666666666666662
35,pandemic will not end patent lift,0.0
36,hubby covid vaccine available,0.4
37,be not get covid I m bout try nba,0.0
38,adhoc doctor kpk work hard corona pandemic still work day night get salary,-0.2916666666666667
