Unnamed: 0,full_text,sentiment_score
0,surge number people hospital kathy hochul announce public place do not vaccine regulation require implement order wear mask indoors city pass nonreferendum votewe keep reservation,0.0
1,new shopping arcade mall residential apartment star hotel build covid money complete there s need lockdown time asset start generate income owner,0.11818181818181818
2,covidfail expert still surprisingly shocked,-0.7
3,tough choice make people take vaccine big step vast majority people vaccination do not vaccination could risk say tough choice,-0.19444444444444445
4,what s tell many new story lockdown party come source slavishly devote,0.3181818181818182
5,whenever discharge patient vaccinate hospitalise covid always make point say,0.0
6,hello wonder might qualify evidence,0.0
7,beg government stop torture kid everyone else please stop dehumanize face mask,0.0
8,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
9,massive goal must bad adviser lotif oppose vaccine passport they d gain,-0.3499999999999999
10,million people dead covid far start get vaccinate,-0.05
11,let get straight fully jabbed get vaccination passport yet covid numerous time,0.1
12,want know quiz rule covid regs expert walk we,0.0
13,twitter user could sanction share discuss center disease control preventions cdc,-0.1
14,part plan b government want bring vaccine passport debate tuesdaythere civil li,0.0
15,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
16,omircon dominant covid variant south africa least month covid death south africa plummet,-0.3
17,regret lie directly government get vaccine stop wear mask nope get along state neverending mask mandate state joke can not wait move aunt neighboring never wear mask,0.1
18,funny week flatten curve become need punish unvaccinated less two year,0.04166666666666667
19,dozen glasgow city neighbourhood currently see high number covid infection country brace possible tsunami case,0.05333333333333334
20,happen month wane dramatically omicron dominant,0.0
21,enha collect new kfan mama performance front live audience imagine do not debut pandemic,0.13636363636363635
22,class get well soon nikita mazepin could not join fellow driver positive te,0.22727272727272727
23,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
24,hopium kill do not kill damage,0.0
25,heres promise thread covid amp education that s brewing daysit fuel primarily statement,0.4
26,vaccine,0.0
27,covid case south africa decline day runninghow translate million case day chri,0.0
28,come people covid research still do not know mask go nose that s wher,0.0
