Unnamed: 0,full_text,sentiment_score
0,uncertaintyuncertainty concept photography photographer thephotohour gettyimage pandemic people nikon blindfold,0.0
1,I m convince,0.0
2,check new blogpost openair qes fellow larry onyango reflect experience conduct qualitative,0.13636363636363635
3,vascular patch market booming predict achieve double digit cagr via vascular patch omicron omicronvariant,0.0
4,fda adviser vote favor authorize merck pill take soon first symptom appear,0.25
5,literally weld sick die people inside home absolute shameless fuck actual real tweet,-0.14285714285714285
6,positive covid date october wait get second jab catch virusdaughter fear terrified dad trap body contracting covid,0.11363636363636363
7,nda data available govt data healthcare staff diedno datum msme close due covidno data migrant w,0.1375
8,break federal judge block biden vaccine mandate health care worker nationwide,0.0
9,new omicron case mild young patient amp unvaccinated likely hospitalize south african doct,0.11393939393939394
10,opposite economy struggle obozo clown take trump remove regulation open land gas oil exploration give we tax cut economy tank covid hit begin massive rebound trump continue improve biden,0.0
11,they re lie want go another loan,0.0
12,many urgent cancer care referral uk miss due lockdownpeople oppose lockdown blam,0.1875
13,striking parallel another deadly pandemic hiv winniebyanyima amp prince harry th,0.09999999999999999
14,thing helping understand greek alphabet covid variant,0.0
15,breaking report pfizer ceo say likely scenario use product every year,0.0
16,wednesdays late update coronavirus,-0.3
17,yep huge,0.4000000000000001
18,we judge block vaccine mandate health care workersif human nature amp history teach anything civil libertie,0.0
19,patrick christys you re busy diagnose people cancer you ve got time administer covid vaccine,0.1
20,jim cramer demand biden impose militaryenforced vaccine mandate americans,0.0
21,one reason happiness easily become favorite ongoing drama bc approach tell story see,0.5444444444444444
22,whole genome sequence go well year also quick mean read example spot omicron problem sequence positive uhn use method,0.11202651515151515
23,hear nick hart research innovation gstts covid response ihscm ihscmevent datum,0.0
24,signing year old kid shoot class wtf,-0.2
25,every variant xi variant,0.0
26,serious make perfect authoritarian excuse mandate be not control pandemic,0.20555555555555557
27,break colonial power spread disease africa like every goddamn time,0.0
28,unison relaunche response fund provide financial support member affect,0.0
29,charge,0.0
30,break federal judge blocks pres joe bidens vaccine mandate federal contractor go effect kentuc,0.0
31,check new photograph upload,0.13636363636363635
32,vaccine rampd team come pandemic little vaccine make lowand middleincome countrie,-0.1875
33,omicron covid case find scotland link single private event day ago none people r,-0.03571428571428571
34,basically south african scientist work european instead thank got blame,0.0
35,dominos fallingwe demmand immediate arrest criminal sociopath eg fo,-0.225
36,take word covid add letter ntrolancomply take away letter vi quite clear covid mean controlandcomply donotcomply omicronvarient,-0.10624999999999998
37,tell difference omicron cold flu here clue can not,-0.6
38,explosivewe learn trump test positive day first debate joe biden say fo,0.23863636363636365
39,end restriction promise would yesterdaysajidjavid,0.0
40,husband give shot authority covid make authority still curious credential make info somehow accurate that s case work nursing school would clearly trump position authority,0.13333333333333336
41,period time covid vaxxed acceptable covid unvaxxe socially acceptable,0.03333333333333333
42,many confuse two even mds scientist really know difference mark rhetorical vaccine mask,0.35
43,see right anon eth tanking buy nft eth instead panic sell et,0.2857142857142857
44,central question abortion debate whether fetus person whether woman michelleinbklyn,0.0
45,million pfizer vaccine procure ph government arrive naia terminal wednesday nig,0.0
46,damn lie non vaxxersmy dil mom friend take dil lunch lie vaxxednow antivaxxer,0.0
47,scandal go away imf examine audit covid support fund newspaper,0.0
48,wonder go tell we maybe till busy pub amp club xmas https,0.1
49,worldaidsday see old pandemic face fresh set challenge big blow covid deal progress advance fight hiv aids,0.13333333333333333
50,morrison govt voter i d bill drop jacqui lambie state would vote effectively scuttle,0.6
51,jonathan lamb describe father covid infection spiritual attack enemy take marcus lambno spiritual attack consequence action,0.03333333333333333
52,many us front line leave catch,0.5
53,gtgt there s huge mistrust medium man huge absolute distrust medium,0.3333333333333334
54,stay lockdown tim,0.0
55,international right group accuse apartheid israel blackmail palestinian journalist restrict f,0.14285714285714285
56,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
57,year guess old habit die hard germany,-0.09583333333333334
58,daystar network broadcast series program feature vaccine skeptic group know americas frontline doc,0.0
59,nearly million baby abort america since pandemic,0.1
60,even close truebecause mrna vaccine term leaky vaccinesthey amp can not confer immunitythis be not covid thingone second source claim,0.0
61,japan suspend new reservation income flightshttpstcowiaspaaryo,0.13636363636363635
62,break saudi arabia confirm case omicron variant,0.0
63,break unvaccinated vocal antivaxxer marcus lamb founder influential christian daystar television net,0.0
64,matter happen tomorrow pandemic bill victoria us freedom fighter never give well nev,0.0
65,hey reckless vaccinate test refuse hand paperwork government offici,0.0
66,lockdown,0.0
67,huh democrats stupid lol lets borrow trillion even though inflation skyrocket last bill covid vaccine policy smh,3.700743415417188e-17
68,break news federal judge block vaccine mandate healthcare worker state httpstco,0.0
69,dead americans later,-0.1
70,imagine healthy people want hold captive simply refuse inject experimental chemical turn do not need anyway humm they re selfish be not,0.059999999999999984
71,explosivewe learn trump test positive day first debate joe biden say fo,0.23863636363636365
72,omicron variant underline noone safe safeuk minister must urgently drop unforgiveable,0.5
73,omicron variant pls do not ruin travel plan,0.0
74,never live free world accept,0.16590909090909092
75,accord mark meadow say trump test positive covid three day debate wi,0.22727272727272727
76,fox news employee tammy fully doctor vaccinate june,0.0
77,cnbcs jim cramer call vaccine mandate call refuse get vaccinate psychotic he s wrong,-0.5
78,use covid death comparisonyou do not use total covid case do not try weasel way one compare severe aefi covid death incorrect irresponsible reporting,0.0
79,sciencehiqa research report advise nphet march amp sept mask data research,0.0
80,trump test positive covid day biden debate say exchief staff mark,0.22727272727272727
81,bullshit lie lie,0.0
82,never forget droz push hydroxycholoquine cureall help keep medicat,0.0
83,horrible devastating mess,-0.725
84,omicron next transformer movie come theater near do not stop omicron,0.05
85,could isolate work age keep economy move shield vulnerable could put everyone another lockdown blow overyour model everyone suffer,-0.5
86,hit keep come mandate clearly unconstitutional,0.10000000000000002
87,what s point rembr last time even vaccine certificate test kaus circular reach bogusgovtrule,0.0
88,ce drilon mapapanood sa bl series na love team beyond boy lockdown,0.5
89,last year call trump biological terrorist knowingly expose people covid farright site like,0.0
90,army go la concert week find staff member get vaccine proof verify b,0.0
91,coronavirus get anymore greek letter behind name soon able carry around rohypnol get florid,-6.938893903907228e-18
92,I m look people uk we change commute since pandemic example one person I m sp,0.0
93,hypothesis multisystem inflammatory syndrome child misc cytokine stor,0.0
94,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
95,lock we amp regret,0.0
96,hate schadenfreude response else say people follower represent risk many sad say death change nothing yet shouldantivaxx christian broadcaster marcus lamb die covid age,-0.2
97,pandemic shock stock market be not nearly bad use instance black friday selloff bad oneday stock drop pandemic era put plenty selloff covidrelate ahead per,-0.1722222222222222
98,covid vax acceptable covid unvaxxe socially acceptable,0.03333333333333333
99,covid reveal lot nonsense work talk move four,0.0
100,atm clear covid topicatm say mandatory vaccine atm say scientist specialise,0.10000000000000002
101,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
102,everyone else much nothing,0.2
103,beware text message ask click link register nhs covid pass scam please share noone fall,0.0
104,government control data back must remove new covid restriction la,0.06818181818181818
105,one conservative mp former one condemn pandemic loot public purse one co,0.0
106,marcus lamb prominent antivaccine christian broadcaster die contracting covid die lamb claim,0.25
107,johnson late respond pandemic march criminally slow take action autumn lax approach allow,-0.1666666666666667
108,potential cancer case urgently refer gps miss since first lockd,0.125
109,end restriction promise would yesterdaysajidjavid,0.0
110,read,0.0
111,suppose govt announce another lockdown amp everyone ignore itbusinesse shop individual could govt,0.0
112,new merriamwebster revise vaccine definition replace immunity immune response change also address new technology mrna vaccine light pandemic read late factcheck belowhttpstcommynnydxwl,0.09318181818181819
113,good covid beat downs germany austria australia,0.7
114,end restriction promise would yesterdaysajidjavid,0.0
115,blacktown people wear mask problem fact pandemic seem lose nsw politician people,0.0
116,do not healthcare workers quarantine treat patient covid kid would quarantine scho,0.0
117,join we installment weekly friday webinar series schedule december noon pm week topic include discussion omicron variant faith panel webinar free register,0.4
118,televangelist marcus lamb call vaccine mandate sin god die covid,0.0
119,major equity market finish week low market give ground friday holidayshortene trading session give new variant concern south africa link,0.06628787878787878
120,pandemic magnifying glass undesirable quality modern society human nature,0.1
121,vaccine passport public health measure intend help stop spread dangerous virus voter i d requirement,-0.3
122,bit surprised hear dr jenny harries tell uks current covid delta wave be not cause significant ha,0.15833333333333333
123,heartbreaking considering way treat compare fl ny comparison des,0.0
124,fyi companion senate false claim quackity quack oz,-0.4000000000000001
125,light newlydiscovered coronavirus variant omicron la republique francaise implement fresh travel restriction vaccinate visitor come usfor least heres need know forbesadvisor omicron,0.13333333333333333
126,always strike glaringly evil level gaslightingwhat cost people life post colonial legacy natural resource theft socioeconomic status quo systemic poverty thereofit people hesitant take vaccine that s say work,-0.45
127,vbi vaccine announce fda approval prehevbriotm prevention hepatitis b adult prehevbriotm approve hepatitis b vaccine adult we vbiv biotech hepatitis,0.1
128,today join discussion postpandemic recovery latin america caribbean organize partnership register,0.0
129,oopsrainbowandsteel,0.0
130,safe meeting amp event visit edgbaston encouraging wear face mask move around venue continue maintain good hand hygiene practice info,0.6
131,today world aids day sexual health west gather quote people live hiv pandemic share experience create understand empathy highlight ongoing impact hiv,0.3181818181818182
132,school screeningensure complete screening day go school busscreene test class ask confirm complete selfscreene result go school,0.1
133,vaccinate patient who ve well protect vaccinate have not infect learn,0.0
134,insightful viewpoint show market can not solve global crisis,0.0
135,gmvd medical innovations holdings ltd schedule launch testing center california part new directtoconsumer initiative,0.012121212121212116
136,cause lab leakeffect pandemicdr faucis history email statement imply key architect gof w,0.0
137,ipsos find respondent oct nov report wear mask time outside home jun jul delta variant surge high wear mask time,0.08
138,good news read last line center disease control prevention vaccine tracker meanwhile showi,0.19999999999999998
139,dr ciara kelly need update learning harm child newstalkfm wh,0.0
140,straight talk prof dorrington welcome fourth,0.3333333333333333
141,nurse speak covid be not kill anyone treatment,0.0
142,name new variant omicron greekalphabet designation rule reserve variant,0.13636363636363635
143,expert express concern omicronvariant could spread quickly high transmissibility accord,0.16
144,girlthere lockdownquit negative,-0.3
145,germany report high covid death toll monthsif they d mandatory mask rule vaccine passportsoh,0.16
