Unnamed: 0,full_text,sentiment_score
0,will not come surprise prof pagel life health finance totally unaffected covid,-0.05
1,datum show we high vaccination rate low death rate vaccineswork,0.08
2,birthday trip book deserve covid amp life mess bday two year,-0.175
3,every stage pandemic corporation stand make money government find billion fund often poor,-0.4
4,bombshell former chief staff mark meadow new book trump test positive covid three day debate,0.12121212121212122
5,oh lookanother fear variant,0.0
6,covid vaccine job,0.0
7,incredible right still allin attack fauci we near report covid death w,0.4285714285714286
8,covid unvaxe like flu week,0.0
9,every stage pandemic corporation stand make money government find billion fund often poor,-0.4
10,be not select committee look last administration criminal mishandling result,-0.2
11,love people still think you re vaccinate you re immune covid,0.5
12,book coronavirus vaccination boost national health service tuesday december,0.0
13,first confirm case omicron coronavirus variant detect we fauci via mild symptom course dr f recommend booster may may impact omicronno study donehe joke,0.29166666666666663
14,maybe variant moronic occur vaxxed individual prove original vac do not work,0.1875
15,break foxnews alert first case omicron variant find we official say,0.25
16,omicron identify california change family prevent cov,0.0
17,omicron variant south africa epicenter hospitalize year old increase vs,0.1
18,break first omicron case united states,0.25
19,get boost,0.0
20,liarjohnson think actually believe lie course do not give fuck,-0.2
21,please get,0.0
22,dr fauci california san francisco department public health cdc confirm recent cas,0.0
23,you re procovidvaccine mandate hate youwe never anything common lack crit,-0.55
24,email employee health team pic vaccine card message boost feel something,0.0
25,ur getting cook true way problem fan recently one seem give form good reasoning behind vaccine,0.16249999999999995
26,alsoand importantthe psychotic hypocrite chastise we sanctity life werejust year,-0.5
27,make sick propaganda obtuseness disregard truth datum risk everything else,-0.40714285714285714
28,much lobby money covid pay right,0.24285714285714285
29,california always first mask people,0.25
30,florida quite low case hospitalization rate right got endure one,0.14285714285714285
31,borup et al finding show emotional aspect feedback less valuable efficiency may apply differently time crisis pandemic digitallearning wednesdaywisdom,-0.05555555555555555
32,legal expert say andrews government controversial pandemic law include rigorous safeguard human,0.25
33,could covid,0.0
34,oh pack peak,0.0
35,omicron variant officially we mean next several month democrats news wil,-0.10416666666666667
36,delta omicron media control manipulate restriction impose freedom medical emergency would really deadly virus circulate cry wolf,-0.1
37,man glue lock vaccine centre jail,-0.1
38,dem take protect democracy serious repug take thing might differentwake america,-0.3333333333333333
39,natural immunity thank give far well protection vaccine long term effect unknown may last lifetimeharvard professor,0.010000000000000004
40,health care provider expected comply florida law today ruling ensure cms vaccine mandat,-0.1
41,look like northern can like first case live within drive distance international airport arrive,0.12878787878787878
42,back unitednoncompliance crimesagainsthumanity dictatorship greatreset awaken freedom peace truth,0.0
43,wayne county gop canvasser william hartmann die follow battle hartmann make national headline ini,0.0
44,australia do not allow unvaccinated come country omicron get thereomicronvariant,0.0
45,world health organisation increasingly convince new omicron variant super mildjournalist rod liddle say,0.23484848484848483
46,boris johnsons spokespeople answer question today whether prime minister break covid rule par,0.0
47,basically south african scientist work european instead thank got blame,0.0
48,oops wrong,-0.5
49,call junior year omg,0.0
50,less massive world population africa elsewhere vaxxed mutation inevitable yet us dnc control refuse require vax patent lift spite fact taxpayer dollar fund vax research jfc,-0.05555555555555555
51,month ago say get refund airline cancellation due covid still response side ticket I d please help somebodythey guy cheat customer without shamegoibibo,-0.125
52,suspend local museum membership due covid miss gift shop love imagine alternate reality use fund massive thousanddollar geode among delight,0.075
53,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
54,alsoand importantthe psychotic hypocrite chastise we sanctity life werejust year,-0.5
55,surely surely health secretary can not unaware desperately overstretched nhs currently,-0.024999999999999994
56,light strongly believe verge end epidemic,0.41666666666666663
57,go ahead think joe biden would expose gold star military family covid,-0.1
58,radiation take we get you all spooked virus there s vaccine treat radiation poisoning via,0.0
59,boy omicron fast day ago discover south africa literally day later find,0.1
60,wh press sec jen psaki go republicans trump ally withhold trump positive covid test result,0.06363636363636363
61,moderna say could omicronspecific booster shoot ready soon march rtrs,0.2
62,fuck go definitely low level variant something way sinister afoot,-0.3
63,trump slam meadow reveal positive test debate trump also do not want see taxis,0.22727272727272727
64,tryna go,0.0
65,ny jail prison staff comply covid mandate face suspension via,-0.1
66,send serious blessing gworl plan travel month chai,-0.3333333333333333
67,put travel ban california,0.0
68,court block two biden administration covid vaccine mandate,0.0
69,spend hour hospital partner she s ok wear mask hour renew admiration healthcare worker wear ppe day long ounce empathy asshole will not wear mask freedumb,0.225
70,mumps case among,0.0
71,almost thousand non covid excess death home week go monthswhere blue,0.0
72,break person california become first we identify case omicron variant,0.25
73,dr fauci brief first confirm case omicron variant we fully vaccinate california resident return,0.125
74,united states population age antibodie herd immunity achieve,0.0
75,ever take hiv test yes well do remember regularlyif wait,0.0
76,omicron variant officially we mean next several month democrats news wil,-0.10416666666666667
77,lebron get covidhope get betterglad see homie finally get something china be not make swe,0.0
78,I m sorry that s odd get well symptom infection vaccine either,-0.3333333333333333
79,irony first case omarion variant california lose,0.25
80,person california first we identify case omicron,0.25
81,please read fact doctor south africa deal omicron firstthe make mind want fall victim scare tactic unleashedknowledge power,-0.07500000000000001
82,omicron discover country new variant spread,0.13636363636363635
83,international embarrassment even live ongoing pandemic american worker continue,0.04545454545454545
84,south african doctor discover omicron variant symptom seem mild death attribute variant,0.16666666666666666
85,full blown bronsexual,0.35
86,say first know omicron case likely already also individual bo,0.08333333333333333
87,examine evidence gather south africa world health organisation believe omicron variant mild,0.3333333333333333
88,oh newsom wanna talk meeting sale corona variant black friday,-0.16666666666666666
89,almost people hospitalise tshwane vaccinate nicd,0.0
90,positive test come one day trump meet gold star military family later suggest infect,0.04242424242424242
91,sweden protect other covid base individual responsibility make hard disinfor,-0.3041666666666667
92,place make rule place rule do not apply literal example privilege en,0.0
93,break first us case omicron covidvariant identify california,0.25
94,boris johnsons spokespeople answer question today whether prime minister break covid rule par,0.0
95,newly report case almost double wednesday south africa country high number identify case,0.0987878787878788
96,exactly seek reason blame covid seek reason blame almighty jab agen,0.25
97,um thought suppose hit florida first do not restriction san francisco mo,0.25
98,worldaidsday werecognize people state live hivaidsremember lose l,0.13636363636363635
99,watch live newsom deliver remark san francisco resident become we identify omicron variant case,0.13636363636363635
100,marcus lamb lord please give sign show think ministry tell folk get vaccinate,0.0
101,many tory absolutely love idea johnson boozy party last xmas lockdown mean,0.171875
102,vaccine determine causal link albeit small,-0.25
103,trump test positive day event gold star family imply might contract,0.22727272727272727
104,say otherwise,0.0
105,yo andy birk gainesville florida critically ill mulitisystem inflammatory syndrome due covid pla,-0.3125
106,break founder evangelical television network outspoken opponent covid vaccine die,0.0
107,washington ap us official we identify first case omicron variant california,0.25
108,covid first thing lebron ever get china be not make slave,0.25
109,week hope intertwine remembrance write memory you ve lose time open calendar door xm,0.0
110,people buy covid vaccination card vaccination free ah na bibini will wi,0.4
111,celebrate south african scientist discover alert world omicron instead,0.0
112,cdc identify first case omicron us california,0.25
113,vaccine,0.0
114,worker cope longterm effect covid need know afford take time get medical attention,0.0
115,watch newsom visit central valley omicron variant appear,0.0
116,that s could save live other,0.005681818181818177
117,much lobby money covid pay right,0.24285714285714285
118,walk cheapside young lad bike cough pedestrian whilst cycle shout corona do not like guy cheer,0.1
