Unnamed: 0,full_text,sentiment_score
0,absolute bastard spend last christmas new year critically ill patient make,-0.04090909090909091
1,alexander boris de pfeffel johnson year cosplayhe like dressup amp act role,0.0
2,unbelievable illinois legislature try pass bill require unvaxxe people pay cov,-0.25
3,whilst nhs staff hold hand die covid patient country happen sheer,0.0
4,lets accept policy covid breachesdont investigate retrospectivelyhere problemthere always poli,0.0
5,action governor florida unconscionable I m lose faith support uf need demand independence governor influence work save life hide research,0.1
6,whilst nhs staff hold hand die covid patient country happen sheer,0.0
7,last night fiance stay go girl around boyfriend call cell phone tel,0.0
8,third dose vaccine reduce infection transmission could prevent future surge po,0.0
9,reich wing preacher joshua feurstein covid preach insurrection vaccine misinformation want p,0.0
10,wow preprint study lancet show protection covid shot decline severely monthsand,0.1
11,jail time,-0.1
12,answer fucking yes oh god,-0.6
13,say moment repeatedly state christmas party covid rule,0.0
14,zero covid premier obsess covid they re completely ignore mental health,0.0
15,istanbul adventure cloud please welcome visitor,0.8
16,unvaxxe health care worker pandemic people worry vax status do not make sense,0.0
17,jamie former head health analysis,0.0
18,hey people want pandemic end take big mad energy towards antivaxxer redirect f,-0.3125
19,receive another email begin unprecedented time click wrong zoom link sit alone several minute wonder class have not start yet see pandemic bingo year,0.033333333333333326
20,spread man loud talker,0.1
21,research show man spread covid virus frequently woman child theory,0.1
22,ffs people poor kiddo,-0.4
23,start way oregon plan voluntary vaccine passport,0.0
24,informed parent friend spend christmas watch son law die cancerth,0.0
25,every expert tell we escape variant problem cause extra covid case unvaccinated rather sel,0.0
26,community lead initiative support family plant tree remembrance love one die covid national trust runneymede today minute silence piper play lament flower forest,0.5
27,hate shot get botox shot face neck scalp migraine let tell panic attack last week do not damn thing migraine since put vaccine fatty upper arm noticable,-0.25
28,whilst nhs staff hold hand die covid patient country happen sheer,0.0
29,reminder,0.0
30,do not know see I ve get plenty time hand think might well counterbalance mis,0.0
31,they re test positive covid moment we history thing matter whatsoever,0.22727272727272727
32,joe tweet team want talk anything pandemicanythe,0.0
33,omg matt hancock morning talk dyslexiaphil say dyslexia mean,-0.3125
