Unnamed: 0,full_text,sentiment_score
60,follow press conference ybmk important we vigilant calm sequencing,0.35000000000000003
61,there s significant excess death spain since summer covid death since september pcr test however,0.375
62,I m glad talk vaccine mom try convince research since came never get trip day,0.5
63,redesign office layout era social distancing cre office layout design tenanttip,0.03333333333333333
64,last day maryland case amp hospitalization test please reinstitute public indoor maskmandate winter keep we safe adult getbooste amp kid getvaccinate cc,0.15
65,many wave mask social distance vaccine placehow many wave africa iverm,0.3444444444444444
66,man try pass silicone arm vaccination clinic northern italy attempt get vacc,0.0
67,austria make jab mandatory citizen refuse comply pay steep,0.0
68,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality,0.1
69,dr roger hodkinson destroy covid min,-0.2
70,louisiana department health ldh report first probable case omicron variant louisia,0.25
71,thing support protect family omicron get vaccination mean,-0.3125
72,long view pandemic one well explain amp matter scroll get full impact thank prompt,0.15
73,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
74,inconvenient fact omicron amp singapore,-0.6
75,nearly year covid outbreak island report first case,0.175
76,see never end year government speak forever,0.0
77,kid go school monday say new variant eat homework,0.13636363636363635
78,lagrange could reach commentableg abpoli abhealth abe,0.0
79,away china look rating downgrade rate increase covid vaccination battle pick read,0.0
80,christmas party permit amp christmas party permit perfectly,1.0
81,study suggest omicron reinfection advantage rich nation push vaccine booster africa plead shot,0.375
82,please mam also consider upon iit jee aspirant lose last chance pandemicwe ne,0.0
83,health official say variant likely reach omaha metro soonomicronvariant,0.0
84,whyohimbinguibteiteuyagose fgangryeogmulbbongpalayoreoswigagyeogathgangryeoggangganyagpalayorassyupanmaehabnidaer die covid sumyeonmacwije,0.0
85,omicron everywhere evidence still suggest mild infection vaccinate low risk infection boost,0.16666666666666666
86,jetsetting drop friday chat big thing come siaward miami next week covid change entertainment industry favorite aspect,0.16666666666666666
87,guimbal vaccinate percent target population coronavirus disease make first municipality province achieve herd immunity diseasehttpstcoobajvpedmg,0.25
88,large challenging professional experience be not staff vendor knockdown effect,0.2714285714285714
89,epidemic luxury brand embrace online business important part digital commerce advertising become first marketing choice themadvertise luxury digitalmarketing httpstcomiahxxrnlq,0.21666666666666667
90,editor clinical microbiology amp infection article choice effect hydroxychloroquine without azithromycin mortality coronavirus disease patient systematic review metaanalysis online,0.0
91,study find hospitalization eat disorder double pandemic,0.0
92,hard shocked truth come light anymore,-0.19722222222222222
93,can not see vaccine booster alone solve covid direct indirect effect short term behavioural,0.05
94,queensland health authority desperately try confirm whether omicron variant enter state,-0.6
95,document reveal biden admin fight covid vaccine patent waiver,0.0
96,cult fanatic cult,-0.3
97,october deadly month pandemic russia nearly death according stat agency afp news agency,-0.05
98,zero chance get sick vaccine do not take oncologist advise never get vaxx pcp do not read chart enough keep go,-0.35714285714285715
99,nigga ok bruh lmaooooo,0.5
100,see tentative crypto market give concern issue traditional market inflation w fed taper,0.0
101,spend decade navy get part military life unquestionablythis never issue rs decide,-0.1
102,russia give opinion sputnik v vaccine recognize russia amp former soviet union,0.0
103,extremely important symptom similar hard tell difference without test,0.036111111111111115
104,even wealthy country optimal access vaccine hard time get percent population inoculatedwould pay people help,0.10416666666666666
105,canada deal pandemicclimate change disastersbroken global supply chainsglobal inflation incompeten,0.0
106,get vaccine vaccine include flu vaccine visit rollupyoursleeve vaccineadvocate,0.0
107,hong kong ban nonresident arrival grow list country report case involve new omicron variantread herehttpstcokhjzphocostravel omicronvariant hongkong,0.13636363636363635
108,let oxygen concentrator receive undivided attention take tour blog nature covid health breathe wellness coronavirus bhfyp servotech,0.0
109,month review happen november korean peninsulafrom effect pandemic north korea top meeting washington seoul nk pro release comprehensive analysis last month major news get,0.1875
110,germanys health minister say percent population almost million people currently infect coronavirus call citizen get vaccinate have not do,0.0
111,surprise minnesota worldclass disease tracker among first find omicron we far p,0.175
112,safe get flushot vaccine booster time help protect love one get sick winter via,0.09523809523809523
113,pronounce omicron omigerd let star trek tell,0.0
114,minnesota man contract omicron variant coronavirus meet friend new york city anim,0.13636363636363635
115,first probable case omicron variant case report,0.25
116,banner michigan business call cdc fauci untrustworthy serpent,0.0
117,bonjour unroll covid update antivaccine natural herd immunityjust go get,0.1
118,tamil nadu health minister subramanian board bus morning walk villupuram today enquire pas,0.0
119,american hockey league announce today due protocol league wilkesbarrescranton penguin game set weekend postpone later date makeup date yet,-0.13125
120,let get straight indoor mask rule permanentvoluntary vaccine passp,0.2
121,real movie practically nothing current pandemic,0.1
122,point there s use itomicron variant tu detect di malaysia way announcement detect,0.0
123,baker vaccination surge could cut hospitalization half,-0.16666666666666666
124,pandemic aggravate problem health sector also make difficult vulnerable group access support serviceslearn wgnrr,-0.5
125,person stand front picture oku,0.0
126,infection cause mostly mild illness south african health minister nations omicronfuele surge,0.16666666666666666
127,initial datum gather suggest infection mild report hospitalisation death record,0.16666666666666666
128,accurate case myocarditis relate covid shot want censor factual information support narrative,0.4000000000000001
129,omicron variant may pick piece commoncold virus,0.0
130,literally happen vaccine equity happen get we mess rich country realise share interest repeatedly late,-0.033333333333333326
131,almost vulnerable child drop radar social service pandemic telegraph reveal amid fear could suffer similar fate arthur labinjohughe unitedkingdom mostshare,-0.15555555555555556
132,air force say roughly troop get vaccine deadline,-0.1
133,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
134,south africa urge vaccine use omicron,0.0
135,dan crenshaw fire statement greene boebert cawthorn other call republicans includi,-0.125
136,lol something be not lie bc brainwasher have not tell give link public health england show delta variant cfr amp majority hospitalizedeath inject tweet prove brainwash amp mental illness,0.23333333333333336
137,away china look rating downgrade rate increase covid vaccination battle pick read,0.0
138,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
139,hopefully pandemic make society amp esp govts see need basic need meet base humanity alone equally radically corporate right free trade deal subsume humanity make we merely economic unit number ledger,0.01224489795918367
140,tollywood filmmaker meet talasani srinivas yadav amid rise concern omicronvariant tollywood telugucinema,0.0
141,young boy mama say daddys leavin home today think he s go stay neil young,0.1
142,singapore say vaccinated traveler must test daily week tmrworld,0.0
143,due decline enrollment financial impact nola public schools district superintendent henderson lewis jr announce proposal rightsize district plan could include charter school consolidation closure,-0.041666666666666664
144,well go home choose ur priority pray important stay home amp work important stop prayingmost important stop produce like,0.4000000000000001
145,death relate omicron variant coronavirus see far,0.1
146,friend think get quite seriously ill vaccine normal,-0.175
147,million railway ticket got book online every day despite pandemic amp example,0.0
148,bolsonaro eye new covid strain,0.13636363636363635
149,omicron good news via,0.7
150,cost covid test human right abuse,0.14285714285714285
151,vaccinate vaccinate vaccinate eligible have not vaccinate eligible booster have not,0.0
152,dictator premier every state vaccine mandate fk go australia,0.0
153,western country put citizen camp biden administration disavow human right abuse everything still,0.09523809523809523
154,new variant target kid right approve jab year old totally normal amp suspicious,0.1680194805194805
155,todays number manitoba,0.0
156,world bifrostworld set vanaheim omicronregion eu centralstatus maintenancetime utcnow maintenanceplaynewworld newworldmmo newworld amazon,0.0
157,covid vaccination spike us delta rage omicron loom,0.0
158,covidiot protester yell city want covid want later send icu burnt hell,0.0
159,stop panic war pende ukraine prepared putin prefer weak opponent recent fiasco armenia wake call,-0.1875
160,todays number manitoba,0.0
161,year theme fighting right postcovid era celebrate opportunity create raise awareness challenge barrier highlight global pandemic people disabilities facesource idpwd,0.14285714285714285
162,fourth wave hit thailand recovery within vulnerable group slowed read new blog,-0.12121212121212122
163,bali property price crash per cent pandemic bargain still present extremely highrisk,-0.0625
164,covid infection child south africas daily case shoot,0.0
165,dyk city new free appointmentbased testing site do not miss late city cambridge news information response update signup daily email view tonights edition join list cambma,0.0590909090909091
166,monday malta saratoga county official expect announce open new largescale community covid testing site,0.06818181818181818
167,lebron james clear return tonight laker test negative time,-0.09999999999999998
168,majority englands omicron case doublevaccinate,0.0
169,cdc study find vaccinate person less infectious unvaccinated person yet peer review true,0.09166666666666666
