Unnamed: 0,full_text,sentiment_score
0,love perspective covid policy difference opinion among wellmeane people know people do not,0.5
1,play say goodbye chris brown tune radio lifestyle oralvaultradio lockdown keepiton,0.0
2,omicron likely fast spread disease know manconservatively measle unvaxe p,0.1
3,state do not test wear mask do not ga much,0.2
4,can not open january infectioncontrol epidemiologist omicron schools tvo,0.0
5,tb high fatality rate covid maybe start walk around childhood vaccine card,0.16
6,yesscotsnotrident one uks empire submarine boat cost rishi sunak permit scotland p,0.0
7,work xmas support live facility covid outbreak full ppe whole hour shift get covid,0.22878787878787876
8,covid scotland every new restriction come force box,0.13636363636363635
9,I m risk group either do not think anyone group ever hospitalise double vaccinate already virus risk vaccine side effect almost certainly high,0.08
10,say healthworker priority get vaccine mean health worker health w,-0.3125
11,comment question terrifying look like million join disability community ignore much like rest we disco longcovid,-0.4
12,inspite corona paysamp bring rally manipulate evmsexitpoll correctexcept bjpec evm electronic world b hack banevm forget janlokpaal whistleblower,0.0
13,article brentford recently,0.0
14,security officersto artiststo teachersto scientiststo grocery store workersto food producersto volunteersto pa,0.0
15,would never go cruise ship even precovid,0.0
16,south africa end contact trace quarantine covid test asymptomatic peoplethis correct decision w,0.0
17,young fit premier league footballer significantly low risk need healthcare catch covid,0.16666666666666666
18,long christmas appropriate wait post miserable message facebook make,-0.18333333333333335
19,six voter think brexit go badly boris johnson deadend pm lose control mps c,-0.6999999999999998
20,new york omicron variant get weird donald g mcneil jr dec medium,-0.18181818181818182
21,anecdotal support overall datum friend go meet ppl early last week vaccinate amp,0.03333333333333333
22,b safe everyone,0.5
23,lesson netherlands even admirable level vaccination enough need think lon,0.0
24,shameful news hp inc printer laptop desktop manufacture company kick employee due pandemic hp inc trust worthy companypuuchtaahaiuttraakhnddpuuchtaahaiuttraakhndd,0.10416666666666666
25,although experiment might seem funny result deeply concerningprofound loss smell taste occur,0.125
26,shamble back room staff palace get covid apparently team play half team miss,-0.03888888888888888
27,video death increase covid vaccinesgthospital overload rev samuel retire,0.0
28,suppose host christmas cancel christmas dinner still wait covid test result feel sh,0.0
29,huge success zerocovid policy thank draconian lockdown mask mandate covid passport australia,0.35000000000000003
30,doctor army twt feel need spread information everyone omicron strain among thing,0.0
31,reminder operating admission prebooke ticket today sale day,0.0
