Unnamed: 0,full_text,sentiment_score
0,covid really suck know what s bad listen people talk nft,-0.24999999999999992
1,omicron lockdowner last,0.0
2,many people job catch covid like wtf,0.0
3,say do not get,0.0
4,unvaccinated guy texas socalled natural immunity die omicrontake chance want,0.1
5,get vaccinate get boost upgrade mask indoor public avoid,0.0
6,I m proud you all take year death overcrowded hospital dozen mutation virus eviction,0.8
7,benjamin live,0.13636363636363635
8,thank anyone else live alone family friend nearby hit fo,0.13636363636363635
9,mcgowan lier charlatan,0.0
10,omicron normal winter flu experience every year,0.15
11,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
12,americas robust covid data tracking system,0.0
13,quid pro quo pfizer exclusively use injection function less clinical trial httpstcozqsbirjjsc,-0.16666666666666666
14,case go start double every day accord sage labour party lockdown fa,0.0
15,walgreen limit people purchase four athome test kit time,0.0
16,you re vaccinate amp boost thank youif you re vaccinate boost please schedule appointment soon,0.0
17,delusion covid time high december,0.16
18,emergency room put oxygen take xray chest tell,0.0
19,since covid rise get first month free special,0.3357142857142857
20,united states government donate additional dose johnson johnson vaccinesouthsud,0.0
21,omicron also reach lucky mild symptom call pfizer ago plus another,0.3333333333333333
22,cos vac prevent hospital become overwhelmed lower serious health consequence get covid amp helps slow spread unvaxxe threaten thing difficult comprehend,-0.37777777777777777
23,break we report new coronavirus case big oneday increase since september,0.06818181818181818
24,northern ireland minister discuss restriction,0.0
25,hear,0.0
26,really hate world become covid wake drivel division every level liar everywhere common sen,-0.55
27,watchman brother look job support family year old degree automobile engineering,0.1
28,please tweet safety third wave u want sho,0.0
29,astrazeneca oxford begin work covid vaccine bust omicron mutant strain,0.0
30,qld refuse ease pcr test rule traveller,0.0
31,warn required show spread disinformation warn significantly increase risk die covid,0.375
32,vaccine free,0.4
33,seem likely well maybe like flu shot flu virus throw together hope get right covid variant,0.14285714285714285
34,please mask preorder affordable niosh approve mask available fold individually wrappe,0.2
35,omicron variant coronavirus appear less severe delta odd reinfection five time,-0.16666666666666666
