Unnamed: 0,full_text,sentiment_score
0,I m shutter even lockdown ease take time even I m joburg visit orlando stadium end vilakazi street embarrassing,0.0
1,omicron tory try build extension brexit pandemic working nhs break margherita pizza deliver instead order phone number call complain straw toomuch,0.0
2,day quiz ministers omicron number still confusionhealth minister figure mor,0.0
3,literally hate coronavirus do not think good idea happen,-0.050000000000000044
4,break thurston county judge reject complaint gop state lawmaker vaccine requirement house floor request tro deny merit could still argue waleg,-0.3
5,hello twitter friend nancys daughter she s hospital breakthrough covid soon she s well,0.0
6,goodmorne another day hot funny gorgeous perfect wonder pandemic depression ever end,0.55
7,expert cdc study mask unreliable probably enter public discourse,0.0
8,nyc covid inspector boot bar fail show proof vaccination via,-0.5
9,remember worry covid might last three whole week,0.1
10,france covid restriction anybody arrive uk turn backuk covid restriction illeg,0.0
11,feel like march againmore player enter health safety protocol,0.0
12,omicron go suck wait shoe drop,0.0
13,have not finish joe roganpmcculloughmd podcast yet listen lunch driving,0.0
14,smooth move white house chief staff ronklain launch potent farrigh,0.3
15,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
16,people need stop pretend everyone die covid past two year would alive well,-0.075
17,giant man ya can not beat short rest ya do not deserve get tournament,0.0
18,people act like one trip try get covid,0.0
19,uk covid ventilator bed number death low,0.0
20,fast hospitalization omicronlatest datum hospital admission london omicron epicenter show omicron wav,0.2
21,I m tired pandemic please get vaccine,-0.4
22,covid put kobe number right smh,0.2857142857142857
23,break house probe reveal trump admin intentionally undermine response america should not trump ar,0.0
24,fridays independent digital johnson join party first lockdownbbcpaper tomorrowspaperstoday,0.08333333333333333
25,reveal office man instruct investigate lockdown party down street simon chas,-0.15555555555555559
26,call take urgent action releaseouryouth djj late,-0.09999999999999999
27,I m highkey irritated people fucking covid work wanna sneaky tell people like shit be not spread like dirty can not,-0.4666666666666666
28,everyone perfectly recover covid okay say,0.75
29,almost like oligarch project absolutely astonishing crime wave throughout pandemicppp fraud insider trading tax evasion crime humanity startersonto scatter act desperate americans,-0.04999999999999999
30,unvaccinated sit big table holiday omicron omicronvarient,0.0
31,agree omicron good news much low hospitalization death rate,0.35
32,lady test positive say news omicron feel,0.22727272727272727
33,let record ghana purchase vaccine available one donate governmen,0.4
34,six month second pfizer moderna vaccine shoot two month johnson amp johnson shot get,0.0
35,also focus datum skillsthere possible way billion people get vaccine covid since entire world population billion unless vaccinate every dead person ever exist earth,-0.06666666666666667
36,trump admin engage deliberate effort undermine we response coronavirus pandemic political purpose,0.0
37,nfl rescheduling game weekday that s comical football weekend understand covid situation league try give player time recover annoying,-0.23333333333333336
38,new notice profession response omicron monday dec court commence new jury select,0.13636363636363635
39,ablegalbeeta hot spot omicron destination choicethank every sing,0.25
40,interesting,0.5
41,would mind post full letter thx,0.35
42,go bubble month one pure distillation capitalism reign supreme,0.21428571428571427
43,great point worldwide deadly pandemic inconvenient,3.700743415417188e-17
44,brentford player vaccinate suffer covid outbreak call premier league sto,0.0
45,omicron hit we hard fast idea come I m currently day chest pain trouble breathe,-0.07291666666666667
46,official put charge investigate party host christmas party,0.0
47,number people hospital london rise last case hou,0.0
48,think they ll catch fact you re go die really lose effect,0.2
49,predictable christmas fall december every year case position cabinet secretary must ques,-0.2
50,least one appx child aged pfizer trial maddie de garay end wheelchairfeede tube,-0.2
51,serious child be not danger covid begin you re worried mild variant leave kid alone,0.0
52,bah bah bah good old sheep stay indoor please wear mask,0.39999999999999997
53,johnsons world beat britain uk omicron case rest world combine,0.0
54,omicron wake version covid loud noisy seek attention do not actually anything,0.05
55,final variant call communism founder,0.0
56,yes though need right message people do not understand distinction elimination eradication plus assume effort require eternal lockdown reality develop effective less burdensome weapon,0.2396825396825397
