Unnamed: 0,full_text,sentiment_score
0,thank many people around world translate social distancing diagram far different lan,0.15833333333333333
1,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
2,would say maharastra operate pre pandemic level bollywood film despite capacityall circuit,0.0
3,later afternoon trump pence hold rose garden event discuss admiration plan combat,0.3
4,omicron fear spur karnataka telangana college outbreaksndtvs uma sudhir reportsread,0.0
5,think nothing utterly pathetic pretend underlie health problem do not hav,-1.0
6,must one big anticovid antilockdown antimandatoryvaccination anti demo vienna yet,0.0
7,can not believe break bag catch last bus home everyone still glasgow party I m away home bed I m become sensible boring old age friend offer stay glasgow hassle get home morning also,-0.3
8,imagine thing could accomplish pandemic scientist be not precariously employ amp fund,0.0
9,gov amp nhs leader must carefully monitor nhs pressure guarantee cancer service protect winter furt,-0.1
10,omicron find many nonafrican develop country travel country ban,0.5
11,question actually know ayone family friend work circle actually die covid nothing else,0.0
12,pfizer amp moderna make combined vaccine profit minute send less vaccine suppl,-0.16666666666666666
13,congratulation trader joes new store queensboro bridge single bad ventilate supermarket,-0.21168831168831162
14,nepal detect first two case omicron variant health ministry,0.25
15,need every bit positivity right daughter hospital covid start oxygen amp flui,0.2857142857142857
16,pretty obvious various covid law break within wall down street last christmas easy j,0.08796296296296297
17,crime week governmentthe justice secretary oppose police investigate covid rulebreaking party,0.0
18,remember lockdown suppose like month something,0.0
19,norway omicron superspreader thirty people become infected party end people leave new group arr,0.13636363636363635
20,what s great capitalism people task end pandemic creation vaccin,0.8
21,wear protection go everyone around everyone protection go,0.0
22,,0.0
23,cyril ramaphosa mandate people volunteer vaccination triale vaccinetrialvaccine,0.0
24,covid case rise ktaka residential school,0.0
25,today receive booster jab you re eligible register today,0.0
26,cambridgeeducated can not think critically have not read beyond government propaganda promote hatred division fro,-0.05
27,pure wanna shit,0.007142857142857131
28,bother look doctor twitter say covid without investigation evidence support claimit fine nothing worry look away people look away,0.4166666666666667
29,present today increase barrier woman men access maternal reproductive health care india,0.0
30,perhaps that s make interesting big picture aka overall impact pandemic though one measure deathstraffic fatality usa iirc counterbalance example noncovid death due postpone surgery etc amp,0.09375
31,awful msm every covid death tragedy yet perfectly healthy person lose life due jab unlucky ok get point covid death consider important death,0.05500000000000001
32,year later covid still ruin life I m,0.0
33,mess mva,-0.175
34,anyone still doubt deadliness think vaccine part mind control conspiracy please look think carefully insist visit supermarket without mask covid vaccine,-0.1
35,double penetrate boss covid lol,0.4
36,young jee aspirant attend protest solidarity fellowbanke ssc neet rrb aspirant,0.1
37,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
38,omicron connection witchcraft satanism,0.0
39,conclusion do not belong one atrisk sector population care,0.0
40,slightly depressed story cover right wing channel world peep bbc,0.05952380952380952
41,child hospitalize province suspend pfizer vaccine batch,0.0
