Unnamed: 0,full_text,sentiment_score
0,ask nhs trust consider erect tent hospital carpark review mortuary,0.0
1,someone two someone power something help end pandemic,0.0
2,send late weekly insight report pay subscriber new entrylevel service,-0.08181818181818182
3,whatever decent human that s fundamental do not need like whoever you re deal dec,0.08333333333333333
4,cdc say day pray grandmother,0.0
5,tucker carlson fox news sue misinformation,0.0
6,worried omicron doctor epidemiologist govt expert committee worry datum othe,0.0
7,sister appointment today covid test covid testing place close everyone work,0.0
8,bombshell admission cdc drop postisolation pcr test remain positive week,0.22727272727272727
9,literally call truther denier conspiracy theorist say past almost two year,-0.25
10,maybe keep mind folk manufacture hype new opioid vaccine folk create synthetic opioid opioid vaccine suppose protect we talk create market,0.13636363636363635
11,cdc joke format united felt since day last year everyone allow like joe biden,0.0
12,covid air job pay rent apartment hell,0.0
13,toa community update what s open ajaxarc vaccine clinic town hall amp operation centre appointment onlycommu,0.0
14,cdc low quarantine period bc help individual deal covid bc shortage,0.0
15,first time cdc entire we red high covid transmission,0.10250000000000001
16,covid coldok stay home do not want cold either,-0.6
17,break news joe rogans upcoming soldout show vancouver canada cancel refuse get vaccinate,0.0
18,cdc fk let herd immunity,0.0
19,break cdc announce people return work eat saltine sip ginger ale,0.0
20,do not know til today day bc expose work last day wonder email come would not go shop i d know whole house come along dd be not fully vaxxe yet here hope I m negative covid,-0.033333333333333326
21,cdc say go ahead get bang,0.0
22,episode get people wear medical mask em chin I m lose mind wonder everyone get cough there s fume fill toxic runoff nobody know wear mask right,0.14285714285714285
23,look forward police make arrest,-0.05
24,belgian court rule lockdown,0.0
25,honestly do not want hear complain get covid have not bother get tenth booster shot,-0.3
26,cdc say do not finish write book end pandemic plan extend pandemic ind,0.0
27,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
28,selfproclaime plague spreader die covid boast maskless grocery store stunt,0.0
29,response omicron surge ongoing pandemic must ground strategy protect public health fir,0.0
30,lionpub member definitely something watch new year thx mention,0.06818181818181818
31,covid coldok stay home do not want cold either,-0.6
32,saw post say cdc stand can not stop capitalism holler,0.0
33,r number remember r number,0.0
34,quick question ever smallpox,0.3333333333333333
35,cdc announce eat roommate plum icebox write poem afterwards,0.0
36,incredibly disappointing tell story child kid age get really sick due covid could least answer question myocarditis whether spike protein could cause damage area intendedetc,-0.4348214285714286
37,lol tweet straight face government trample citizen right year include fire,0.42857142857142855
38,covid test easily available everyonethat tweet,0.4
39,ill explain top thing fail stop easy cheap obvious guarantee save life let,0.05555555555555556
40,interesting piece wonder pick,0.5
41,covid death many pm many murder many would feel every murder many,0.5
42,year ago pandemic friend invite we like nope appealing have not change nye habit never good night go,0.07500000000000001
43,cdc march do not touch face cdc take long drag cigarette sure whatever,0.11666666666666665
44,omicron like you ve vaxe boost vs,0.0
45,backtowork today thankfully today work home office however thought hcw work today,0.0
46,whatever medical school went probably claim,0.0
47,new director cdc,0.13636363636363635
