Unnamed: 0,full_text,sentiment_score
0,get make sense vaccine time covid around people quarantine quarantine home breathe air nothing science though right,0.2857142857142857
1,feel sure southwest ceo receive aggressive priority medical intervention covid he s test positive wh,0.24242424242424243
2,southwest ceo say mask do not much plane maskless senate hearing test positive covid next day,0.04242424242424242
3,sure seem like covid talk point originate pfizer moderna government start repeat,0.5
4,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzle health,0.0
5,come back work ask die say bridget klingenberg intensive care nurse covenant do not think,0.0
6,know enough omicron know trouble,-0.1
7,believe they re take personal risk reject vaccine actually create societal hazard one,0.0
8,do not overcome pandemic pandemic,0.0
9,appear cabinet secretarys office covid law breach xmas party toothe cabinet secretary simon c,0.0
10,omicron infectious delta twice infectious original omicron resulting,0.375
11,guy math confine covid space,0.0
12,people currently hospitalize ohio fighting equate one every hospital patient,0.0
13,people currently hospitalize ohio fighting equate one every hospital patient,0.0
14,bro people careless disgusting know test positive covid even day,-0.42424242424242425
15,covid do spend block ass global warming,0.0
16,I m sure translate mild disease though hopefully case may nice illustration,0.4777777777777777
17,time bum correct,0.0
18,thank god mark drakeford bring back one way system welsh shop supermarketsthat surely ga,0.25
19,covid measure need limit hospitalisation sage scientist fucking joke could see come mile number ride,-0.6
20,trump administration official make deliberate effort undermine nation coronavirus response political purpose accord house select subcommittee coronavirus crisiswhens uk inquiry ask familieshttpstcoklqcsysyag,0.0
21,mean efficient infection lung cell could correlate severity lung disease syncitia fu,-0.3125
22,covid vaccine shoot prevent heart attack breakthrough heart attack would still claim,0.0
23,stress get vaccine prevent outbreak cancel postpone game goi,-0.4
24,suppose fairness lib dems vote vaccine passport party well do,0.0
25,full videohttpstcoxomijxbkvnstevebannon stevebannonwarroom,0.35
26,what s crazy second time I ve come contact anyone that s covid two year ass really dodge,-0.13333333333333333
27,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
28,covid do spend block ass global warming,0.0
29,houston mayor sylvester turner test positive covid,0.22727272727272727
30,people currently hospitalize ohio fighting equate one every hospital patient,0.0
31,people currently hospitalize ohio fighting equate one every hospital patient,0.0
32,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
33,take moderna second jab since find blood clot lung affect ability talk walk,0.0
34,discuss omicunt goodwhich flavour lemsip work good lemon black currant,0.26666666666666666
35,month ago ontario liberal doctor call urgent new measure proactively mitigate fifth wav,0.13636363636363635
36,wordsmark drakeford covid pass effective nightclub close amid change context omicron,0.6
37,get covid question come seem widespread ever even vaccine fl different tha,0.0
38,landlord house pandemic brutal two renter pay rent lawyer recoup gov fund business owner make last year earning,-0.4375
39,usually receive villa email straight inbox suspect I ve receive delete covid preregistration form junk mail whilst work today along lot other season ticket holder option,-0.05833333333333333
40,enough datum come booster az vaccinate month safe vaccination risk profile depend vaccine brand,0.25
41,next man,0.0
42,bully player coach getting vaccinate covid nfl today announce new covid policy,0.13636363636363635
43,I m sure alternative throw bunch unvaccinated unmasked applebees patron back van together seem like recipe lot covid,0.25
44,adult die fentanyl overdose motor vehicle accident cancer suici,0.1
45,montreal hospital say baby bear healthy die covid,0.5
46,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
47,loss local news may cost life pandemic paved way misinformation take hold hi,0.0
48,respect eagle,0.0
49,last year columnist call defunde policeshe admit defunde police,0.0
50,vaccine mix study show europe also doctor recommend,0.0
51,encourage news south africas moh morning agecontrolled datum regard omicron severity across age,0.0
52,greg kelly ceo southwest airlines say never want vaccine mandate president biden force hand,0.0
53,she s literally film commercial she s holiday dumb fuck maybe read insta caption post,-0.25833333333333336
54,ask ninety year old friend maryann pandemic live independently cond,0.07878787878787878
55,do not lol tell player season would change schedule due covid also fan hotel expense pay aswell shorten time game next game could cause injury due lack body recovery,-0.2416666666666667
56,cdnpoli bcpoli avoid panic mere symptom excuse incompetenceuse lie create lie cover previous lie tell sign inability handle situation make problem worse,-0.2791666666666667
57,house oversight panel find former president donald trump administration routinely undermine effort fight,0.0
58,testify,0.0
59,call crazy believe trump continue assault democracy kill hundred thousand w dishone,-0.6
60,good illustration pavement weak link journey sign stop convener,0.16249999999999998
61,la ram covid swamps los angeles ram prepare seattle seahawks tppn ram,0.0
62,booster necessary healthy people omicron appear mild evidence south africa grow evidence adverse reaction,0.27777777777777773
63,people currently hospitalize ohio fighting equate one every hospital patient,0.0
64,there s chip vaccine hear ping yesterday morning,0.0
65,we military ashame,-0.1
66,course he s tory,0.0
67,do not think ever end like covid become part normal life look back tory sleaze part package decade,0.075
68,spread nba nflhow many player really really take vaccine hmmmmmm,0.35
69,uk report case late period record high daily infection omicron,-0.04666666666666666
70,covid,0.0
71,good dose reality implication rely solely vaccination deal covidthe e,0.7
72,next man,0.0
73,point think easy tell we do not covid k thank,0.43333333333333335
74,people currently hospitalize ohio fighting equate one every hospital patient,0.0
75,accord cdc small pox vaccination invent word inoculation use describe variolation shot,-0.25
