Unnamed: 0,full_text,sentiment_score
0,jourdan lewis chance return list conditioning component via mike mccarth,0.0
1,least well last year give sabre covid,-0.15
2,breakingnews vaccination booster child usa parent next week teen amp tween b,0.0
3,doc rivers michael malone enter protocol,0.0
4,create variant netherlands announce plan give people six dose covid vaccine,0.0
5,die mental health covid actually mean,-0.20625
6,way everybody start see,0.0
7,app bad mental health especially come covid discourse think actively harmful,-0.23333333333333328
8,come attention significant number test stockpile set expirei,0.375
9,none voice recall ever claim omicron case would equivalent delta case,0.0
10,there s way ball drop happeni mean rate may even enough police without covid provide p,-0.15625
11,hi ceri I m wazoo crazy omicron that s sweeping country pcr test every place inundate people want get test could know symptom whatsoever stay safe,-0.04999999999999999
12,expert say covid flu china bolt people inside home say virus,0.0
13,coronavac inactivate vaccine approve use country collaboration ministry,0.0
14,reminder spout covid recovery rateive sick week amp include bc recover stat,-0.7142857142857143
15,india overseas look indian covid data number begin rise reminder,0.0
16,want virus keep replicate mutate high mortality rate ok try get people scared vaccine,0.33
17,pm jis leadership adopt new goal amp achieve new milestone fight covid,0.13636363636363635
18,do not know need hear contract covid despite fully vaccinate shame like get h,0.0
19,new cdc guideline,0.13636363636363635
20,cdc advisory effie get pain,0.0
21,study figure consistent independent replication vivo vitro omicron can not infect lung lung cell,0.125
22,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
23,cdc mask upcdc get vaccinate cdc,0.0
24,many fact come they re rush get surplus vaccine people see sense amp gullible,0.5
25,memorial hospital gardena accuse mishandle dead patient body pass covid,-0.2
26,sick maniacal worthy revolt street,-0.1904761904761905
27,week first minister clearly idea many people hospital covid many,0.3375
28,cdc recommend ban wave yankee stadium,0.0
29,guy run around every press microphone chant number death americans loud spe,0.1
30,stay positive yeah new year covid,0.18181818181818182
31,early february could place covid fact like flu vast majority we,0.05
32,break news fda expect monday allow booster pfizer covid vaccine accord,0.0
33,omicron infectious many vaxxed people get mild breakthrough case le,0.41666666666666663
34,daughter live fl covid other run around town try get test,0.005681818181818177
35,demand publicly fund mrna vaccine info share world feel like enough people,0.0
36,south africas omicron data offer fresh hoperesearcher say finding reproduce globally would,0.15
37,know wish would ve do pandemic themed special office like zoom call would ve hot damn me,0.3035714285714286
38,year pandemic dude walk diner like need mask,0.0
39,break we report new coronavirus case set world record,0.13636363636363635
40,I m good time long time covid climate change you re neither,0.32499999999999996
41,look national picture ill try zoom big province south africafirst gauteng,-0.25
42,stop covididiot conspiracy theory muppet get vaccinate needlessly clog hospital bed due stupidity covidiot getvaccinatednow,-0.4083333333333334
43,biden do not clue manage mike huckabee,0.0
44,need medium start talk privatization healthcare happen canada fact people p,0.0
45,new term start check uniform spruce shoe drop kid school trusting,0.13636363636363635
46,school staff worry health risk coronavirus also say planning leave teach imminently,0.0
47,health official ontario report high number new case ever log single day,0.07497835497835499
48,sure can not actually test nose be not educate we well feel sick please call doctor heshe order proper lung blood test confirm pneumonia viremia good luck,0.09714285714285713
49,egregious example er colleague treat covid patient would not stay roomkeep mask,0.0
50,I ve gp friend isolate due covid last leave stand practice staff shredde,-0.0625
51,do not air smell much sweet you ve get omicronthank,0.35
52,like mr rogers say always look helper,0.0
53,retweet wear mask make sure cover mouth nose try lose faith huma,0.5
54,covid case high area compare like ago expose work,0.16
55,sort stuff count give we bit hope rest mostly nonsense love story x,0.5
56,life we janfeb go almost unrecognizable americans even people manage p,0.0
57,we covid testing open nyc subway station subway station offer covid testing new york citymayorelect eric adams say privatesector vaccine mandate worker new york city remain place say decision make,0.0909090909090909
58,affected colleague look speak people,0.0
59,covid case risingsomebody go atme,0.0
60,cdc recommend eat ya want cuz you re go to die anyways,0.0
61,fantastic essential work,0.2
62,stop worry covid case count worry death rate hospitalization ratethis government go ab,0.0
63,remember contagion arrest jude law character lie pandemic,-0.05
64,cross view floridians desperate statewide leadership,-0.3
65,widely know quite many hospitalacquire nosocomial covid infection english hospital haveon december national figure london many incidental diagnosis rather make people really ill,0.08
66,drink ginger ale go lie cdc,0.0
67,year unc thursday rain covid,0.0
68,jobless claim low year child poverty nearly cut half confirm federal judge since reaga,-0.022222222222222216
69,like boomer tell millennial offspring need buy property one expensive housing market country pandemic housing rush see surplus single family home build leave right asshole,-0.09523809523809523
70,kind shithole american everything prolong pandemic blame joe biden,0.3
71,come india covid spread kumbh xmas,0.0
72,cdc say okay use toilet,0.23333333333333334
73,celebs influencer tweet covid showing concern get public attention increase engagement even concern misplace information journalist media house least likely spread misinfo lot less engaged influencer,-0.11666666666666667
74,cdc cdc go to c dat you re one they re talk,0.0
75,still damn f lockdown,0.0
76,top two covid question ask google,0.5
77,set field hospital threat be not high enough introduce public protection,-0.02666666666666667
78,cdc,0.0
79,quebec really let someone positive covid work someone wear hijab lol,0.4090909090909091
80,cdc recommend whether together apart remove mask admit regret,0.0
81,since ron desantis mia day maybe step tell million floridians state,0.0
82,unlike response question bailey ask mayor london especially relevant thread icymi dozen tfl bus driver die week sadiq shift million public fund forprofit bus company money ppe,0.4
83,majority service member choose well serve beside family unselfish what s need serve country thank unflinching dedication,0.0
84,disabled people notice I m get real tired narrative nondisable people could not bo,-0.4
85,denvers jeff green bones hyland zeke nnaji enter covid protocol source tell espn nugget test,-0.2
86,do not see unvaxxe drop dead street park die hospital bed corridor read,-0.2
87,confirmedvictor osimhen test positive nigeria amp duly inform napoli he s self isolate,0.22727272727272727
88,live pandemic playing fuck reallife version fallguy instead make,-0.13181818181818183
89,confirm coach doc rivers nbas protocol myles powell tyler johnson dan burke act coach,0.0
90,damn almost open everything back middle pandemic simply do not work wow,0.02
91,vaccine passport vaccine do not prevent transmission infection dumb concept imaginable,-0.375
92,delta ceo dictate cdc policy small window happen literally everyday nation corporatio,-0.225
93,covid steal one year unvaccinated stole,0.0
94,come attention significant number test stockpile set expirei,0.375
95,cdc say every foreign service officer worldwide available,0.1375
96,you re talk republican be not,0.0
97,biden must hold communist china accountable origin,0.0
98,cdc do not trust,0.0
99,fact cdc lessen guidance quarantine day simply essential service otherwise verge,0.0
100,kind shithole american everything prolong pandemic blame joe biden,0.3
101,georgetown university online class jan expect policy protect public health remain effect semester covid side agreement guarantee right grad worker crisis highlight,0.14285714285714285
102,time corporation stop block amp fighting vaccine mandate fact business we make,0.0
103,good point seat belt protect wearer like vaccine injury rex protect parent,0.7
104,know wish would ve do pandemic themed special office like zoom call would ve hot damn me,0.3035714285714286
105,itv newsfears omicron amp delta might combine hahahahahahaha hahahahahaplease make stop,0.0
106,always we comfort we pandemic period hard time good gift ever get since u,0.20416666666666664
107,amp omicron,0.0
108,happen every year lockdown begin do not know anything protect nhs give time solve bed etc do,0.0
109,new york draconian vaccine amp mask mandate amp yet also explosive omicron outbreak nation right seem like washington post interested florida distract nation happen new york specifically mandate be not work,0.2021103896103896
110,cdc mask upcdc get vaccinate cdc black op zombie music play,-0.16666666666666666
111,love take,0.5
112,joe rogan stick gun cancel upcoming show canada countrys vaccine mandate,0.0
113,probably tell superior push since day take vaccine will not get covid sound like people go answer really know they re talk,0.43333333333333335
114,cdc,0.0
115,find today blood clot leg thank covid booster,0.0
116,day implement system wide rapid testing small class size ppe student staff enhanced air filtration prioritize vaccination staff student would impossible even competent government fords negligent incompetent nah onpoli,-0.1733333333333333
117,thirdwavewhat coincidence accord source covid omnicron move back lockdown like time also move next year what s hell go,0.0
118,total case dec dec dec take run daily noon vdh datum update time date vary,0.0
119,pretty much covid coldflu anyone start high risk individual concern vac allow coldflu high risk individual,0.12833333333333333
120,terrible know motto might well get covid get may reason longcovid become next major disability time one want get covid post viral fatigue nothing take lightly speak someone mecfs,-0.134375
121,hear ron desantis omicron,0.0
122,every vaccinated mf still scare covid meanwhile unvaxxe homie do not give slight f clown,-0.16666666666666666
123,use fear control behaviour covid crisis totalitarian admit scientist,0.0
124,cdc recommend close leg marry man,0.0
125,nbc preliminary result find johnson amp johnson booster offer strong protection omicron variant covid,0.4333333333333333
126,covid time flat circle especially fl remember first covid wave start ny area rightwinger,0.075
127,omicron account half we infection thing patient may ask new variant,-0.015151515151515152
128,joint warning atl systems amp nega,0.0
129,tale government recall parliament virtually amp first minister update omicron situ,0.25
130,I m develop new course amp inequality examine pandemic use anthropological glass explore h,0.13636363636363635
131,see tonight tomorrow two show goose nye door show read vaccine policy mask mandate arrive,0.0
132,obese albino psychopath still pmnothe real anymorewtf happen,0.2
133,healthy tip enjoy celebrationfor tip visit,0.45
134,english football league efl say decide scrap ontheday covid testing try halt lastminute postponement,0.0
135,everybody fucking grandma test positive covid,-0.18636363636363634
136,healthcare facility rural area pathetic state time pandemic second wave covid people,-0.3333333333333333
