Unnamed: 0,full_text,sentiment_score
0,baratis patna do not follow basic civic etiquette go follow covid protocol citizen patna really need civic class act road play loud sound terrible old people student professional work home location,-0.014285714285714275
1,matt le tissier call everyone stand human right thank contact mp,0.14285714285714285
2,keep find convenient variant everyone digital I d way nightmare mass diso,0.0
3,pandemic megastar akshaykumar sooryavanshi deliver boxoffice every movie bollywood,0.0
4,warm welcome newly unvaxxe friendstogether,0.5121212121212121
5,early dominic raab tell omicron case hospital right correct figure l,0.19285714285714284
6,ironically might actually close real number look london daily admission increase last week reasonable attribute omicron despite lack sequence,0.08
7,massive turn least he s turn they ve political since last summer ffs,-0.075
8,spiderman challenge avengers day avengersinfinitywar rs cr screen precovid,0.0
9,um should not least get someone oath explain,0.15
10,nigeria destroy one million expire vaccine official,-0.2
11,,0.0
12,today dark day politics mps vote something know little aboutjust clarify evidenc,-0.16875
13,one point need make parliament voting vaccine passport today government wa,0.0
14,omicron patient hospital ten minute later that s nine happen,0.0
15,feel like reporter tweet crime scene get word ivermectin deliver patient,0.0
16,wish vaccine carb,0.0
17,tory mp marcus fysh say oppose vaccine passport nazi germanythe marcus fysh vote,0.0
18,depth pandemic lowerincome consumer accelerate spend medium highincome consumer pul,0.0
19,technically flower voluntary regalia optional due covid,-0.0625
20,omicron dress rehearsal next pandemic emily anthe via nyt new york time,0.06818181818181818
21,pandemic vaccinatedthe omicron wave coronavirus pandemic drive young healthy vaccina,0.3
22,notice wakeone confirm xiaoting mashiro test positive staff amp,0.22727272727272727
23,people die folk live like coronavirus never exist though still do not exist plac,0.13636363636363635
24,late story number people hospital omicronit still despite dominic raab say,-0.3
25,greek journalist giorgo tragas die coronavirus,0.0
26,israel health minister catch hot mic confess medical justification covid passport,0.125
27,people medium quick identify unvaccinated victim really old vulnerable,-0.03541666666666668
28,scottish cabinet meeting morning sign new restriction response omicronthey consider restrict,0.13636363636363635
29,medical epiphany can not fix stupid,-0.39999999999999997
30,fuck corona,-0.4
31,dutch marion koopman international news remove,0.0
32,one point need make parliament voting vaccine passport today government wa,0.0
33,aaditya thackeray krishna ella bat booster dose healthcare worker immunocompromisedhttpstcogw,0.0
34,directorsiva alluarjun aware craft cinema discuss hrs immense knowle,0.125
35,nah hard get lately hell stay home game last fan leave sign literally sign people last time ask genuinely anything else guy hop old pickup truck,-0.07023809523809524
36,get ready pivot,0.2
37,golden warrior fiend armor set arrive quibble frostval rare shop collection chest friday variant,0.3
38,account parodying spread pseudoscience garbage ostensibly besmirch meit clear w,0.10000000000000002
39,got covid get dose vaccination take precaution wear layer surgical mask still get bcos ppl belowamp abov apart amp use washroom line could sourcei chkd antibody show ab,0.0
40,digital passport vaccine upload anywhere australia lol tyranny digital tyrant,0.26666666666666666
41,do not support policy want scottishindependence highly rate effort,0.16
42,would chosen developer covid vaccine car manufacturer ok,0.5
43,one point need make parliament voting vaccine passport today government wa,0.0
44,vaccine work,0.0
45,hence high mortality covid criminal,-0.12000000000000001
46,remember diane abbott get number wrong remember jeremy corbyn dare refer manifesto confirm statementremember slaughter fellow member public laugh laugh,0.024999999999999994
47,would not covid shot vaccine,0.0
48,school do not need pnp resumption facetoface class stop make police charge pandemic response,0.0
49,ofwith could die something else test positive hospital omicron cause death country mild like cold,-0.013131313131313141
50,wonder nhs healthcare staff choosing sack rather vaccine,0.0
51,remember week ago say scotland pay way use support affect,0.0
52,learningdisabilityhas month since second coronavirus vaccinecall gp,0.0
53,do not follow situation blindly ignorantly copy country different we ve freedom choice ability what s right force vaccine people prove there s something wrong,-0.17857142857142858
54,yet luke oneill vaccine passport qr code entitle go bar restaurant gym infect,0.0
55,omicron loom germanys new covid tsar gird battle germany usas highestrisk category travel mean even vaccinate americans advise go,-0.08806818181818182
56,lft run huge queue outside vaccination centre nhs vaccine booking service crash kind,0.3333333333333333
57,we ve move panic buying toilet paper petrol rapid covid test money paracetamol next must item christmas,-0.016666666666666666
58,need look actual datum substantial evidence long covid post vaxx yes believe clinician individual selfreporte here,-0.016666666666666666
59,pandemic last much long ought rich country stockpile vaccine need,0.10833333333333334
60,get well soon,0.0
61,vaccine reach corner world show world hunger poverty systemically maintain,0.0
62,last year bmc quarantine ips tiwari safety measurenow irresponsible bullyweedian spread covid party action bmcwhy double month injustice ssr,0.03333333333333333
63,xiaoting mashiro confirm accord swing ent two member test,0.0
64,variant keep emerge new name tag help memer come witty content,0.3181818181818182
65,lose husband covid join form community woman situation retweet twee,0.0
66,can not create triangle base hmpf mf degree,-0.8
67,world face omicron christmas be not much yet,-0.1
68,example future award ceremony create online offline experience postpandemic erawh,0.0
69,world health organization say omicron detect country report death far f,0.1
70,cruel government incite bully segregation vilification child choose vac,-1.0
71,break premier league club fear season could shut due rapid spread omicron varia,-0.125
72,graph show nhs knee know yrs ago age population since stop inve,0.0
73,many complicated thing go remember see hospitalization result,0.0
74,old covid test manage pick new variant do not exist test make,0.11818181818181818
75,chenle end mentthank much root we important thing time careful wi,0.1666666666666667
76,operation cancel appointment postpone whilst johnson increase vaccination output fcuk right,0.2857142857142857
77,denmark cut booster shot interval month smart that s month substantial wane show,0.21428571428571427
78,ho hum hmt official work furlough plan,0.0
79,that s reasonable wonder one get that s conundrum,0.2
80,current vaccine effective variant include omicron severe disease death visit,0.3
81,yeswe good health take dose vaccine absolutely wealth pro actively iam appr,0.25555555555555554
82,pathetic official clarify omicron hospitalisation figure dominic raab get number,-1.0
83,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
84,okey arsenal play open first three game season without key first team player result,0.019999999999999997
85,case fatality rate south africa soon low uk would funny vaccine treatment var,0.125
86,regret inform dominic raab dominic raab thing,0.0
87,thank cancel matchdaydamn covid,0.0
88,can not catch covid you re dance you re toast say government scientist group,0.0
89,day since lockdownim bore,0.0
90,premature baby aged care facility strain health professional already physically ment,0.0
91,legislation include late night bar you re one show vaccine passportthis be not,-0.3
92,todays omicron report denmark compare case require hospitalization delta vs omicron,0.0
93,coronavirus spread tiny particle linger air travel far large droplet,0.10476190476190476
94,good question last evening delta variant suddenly disappear control,0.2333333333333333
95,can not think even legal lawyerseither way completely bonkers,0.15000000000000002
96,botswanas president dr mokgweetsi masisi reveal first four case omicron variant botswana,0.25
97,february,0.0
98,sorry short marketbut do not scare anyone else around omicron think talk share two completely different thing little friend,-0.171875
99,think covid india yesterday senior producer doordarshan retire exactly month ago p,0.25
100,old covid test manage pick new variant do not exist test make,0.11818181818181818
101,omicron amp bcr world daily update breakdown omicron vaccine hospitalizationsbc almost hour,0.0
102,old covid test manage pick new variant do not exist test make,0.11818181818181818
103,flighttosafety flow reverse boost yield share price alike uk tighten covid restriction trader curtail ratehike expectation increase risk appetite raise equity volatility portfoliorisk read,0.0
104,rapist biologically male rare rapist biological woman therefore record biologically male rapist woman skew statistic obscure problem male pattern violence biological woman global epidemic,0.06
105,anyone remember day feel unwell go doctor say virus say virus response do not know many different one go around moment doubt well ever see good old day rate,0.325
106,meet police will not investigate claim christmas party hold down street last year breach covid rule despite photographic evidence prime minister hosting christmas quiz allege break,-0.07777777777777779
107,booster vaccination available book appointment online call walkin clinic available booster httpstcomrjcuzwyij,0.4
108,mean lockdowneverythe close,-0.3125
109,day mihealthchristmas research investment secure study virus reduce spread help long covid patient improve indoor setting amp protect micountdown,0.17500000000000002
110,ungrateful people earth like hate way modi handle covid pandemic one else world success look karnataka mlc election congress win seat bjps,0.10000000000000002
111,sorry pal can not see new variant exaggerated make people forget break rule last xma you re stupid rest,-0.3327272727272727
112,yrs tory rule,0.0
113,long xiaoshiro remain asymptomatic covid test come back negative quarantine period none,-0.11666666666666665
114,mere bad government they re even pretend sheer evil,-0.5499999999999999
115,longterm student stress recently expire permission other queue covid job market change please consider we regularization scheme hmcentee regularisenoneustudent,-0.0625
116,like flu whooping cough vaccine one vaccine protect baby severe illnessthey live vaccine can not give baby infectionvaccinatebcwb,0.13636363636363635
117,idiot congress charge democrats republicans charge crime humanity pandemic show we congress different nazis comes save life,-0.4
118,disrupt maritime transport lead historically high container freight rate port congestion supply chain bottlenecksjoin discussion build sustainable resilient maritime transport system,0.16
119,everyone eligible aged england chance get booster new yearprotect friend family get boost nowhttpstcoztynwdbdka,0.018181818181818174
120,peter spend four month hospital fighting include day critical care day,0.0
121,non compliance delta variant poor vaccination take etc you re right wonder bad amp look like you re head similar unless there s shift mindset science lead water can not make drink that s unconstitutional,-0.20357142857142854
122,call coward wear mask mastectomy alone cycle chemo alone mask abt sessi,0.0
123,public health wales use seegene assay discriminate omicron medtech diagnostics omicron delta,0.0
124,boris johnson refuse rule restriction christmas uks first omicron death,0.25
125,anthology write video game edit carmen maria machado emerge wonderfully vi,0.3
126,invest gdvh today per share stock price rebound back prepandemic price investment would worth that s growth profit see vntr dvd wrb fmciw fmnb,0.15
127,man tell do not bomb iraq saddam nuke within hour,0.0
128,southkorea move forward plan use artificial intelligence ai facial recognition thousand closedcircuit cameras track movement infect people,-0.3
129,know pandemic major cause cancerpatient anxiety france elsewhereyoure click away find httpstcowwlklrwpfhtimetoactcancer datanavigator mentalhealth,0.0625
130,protocol major global study launch capture patientlevel outcome omicronera finding,0.03125
131,entire school year group send home amid suspect omicron,0.0
132,agent think factor influence study abroad decision change due global agent survey agent say student amp parent focus career outcome amp say demand strong roiread,0.10277777777777776
133,dominic raabs paper see fulfilment quest destroy human right actwhile distract omicron,0.028571428571428564
134,appear fool lot people quite lot time sne,0.0
135,tottenham current big rivalry mourinho ch,0.0
136,amazing tool provide global snapshot public health policy influence access vaccine around contentious issue vaccine pregnant lactate mother,0.23333333333333334
137,british prime minister borisjohnson believe newmeasure tackle spread coronavirus variant necessary well understand omicron spokesman saidread,0.0
138,kareena kapoor amp amrita aroras building sanitise amp neighbour test,0.0
139,vaccine mandate cause many people lose job workplace scientific experiment,0.5
140,yet government still restrict livesunbelievable,0.0
141,one sheffield big housing development work ever gets start,0.0
142,stop trudeaubashe clearly state alternate ndp policy well express legisla,0.05000000000000001
143,school force partially shut due covid,-0.1125
144,guangzhou capital chinas guangdong province detect first import omicron case province monday local authority say tuesday,0.125
145,people coope home month itch go travelclick corporatetravel travel allow traveller industry pandemic people leisuretravel,0.0
146,bad news antonio conte case via epl premierleague tottenhamhotspur,-0.6999999999999998
147,noone test vaccine lab first preliminary affect young people tend less hospital mostly unvacinate,0.17083333333333334
148,follow government plan b announcement london irish confirm new match day protocol place brentford community stadium sundayread,0.06818181818181818
149,nicola sturgeon give covid update today new restriction scotland inevitablehttpstcogamjgubggg,0.13636363636363635
150,push vaccine hard,-0.2916666666666667
151,every state different mandate different guideline guideline change pretty regularly within state often time city strict guideline state itselfhttpstcovzejbfpgdr,0.0625
152,forgenow immersive training prepare veteran other hvac career commercialhvac capacity residentialhvac hvacplumbe,-0.0625
153,unintended consequence,0.0
154,dr tonyholohan express concern ahead nphet meeting,0.0
155,people die uk today johnson manage find die within day positive,0.22727272727272727
156,withdrawal substance make person feel either naked cold winter night wear warm clothe possible hot summer day lets read dangerous duo addiction click link,-0.05833333333333333
157,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
