Unnamed: 0,full_text,sentiment_score
0,good thread vaccine effectiveness,0.7
1,that s misleading headline do not match research think cherry pick cdc data be not peer review paper preprint still much well datum,0.2
2,twelve alameda county resident attend wedding wisconsin last week test positive five ha,0.11363636363636363
3,lucy allan mp call openly explicitly police disregard number break lockdown law last yeart,0.0
4,hello guy want live show continue please please follow protocol keep face mask observe,0.13636363636363635
5,one pandemic,0.0
6,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
7,company respond employee pandemic force increase couple,0.0
8,true treat way economy fire actually deal reality,0.175
9,thing drunk dude hayes security eject drunk annapolis last month wish loser would stay home rest we enjoy show,-0.15
10,right make refreshing change read article omicron variant display balance reassurance,0.39285714285714285
11,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
12,watch government sign reintroduce range restriction blame stubbornly high virus case,0.16
13,govt scientist call work home measure vaccine passport even though majority omicron case th,0.0
14,thousand sailor marine remain unvaccinated deadline abusive biden vaccine mandate set undermine national,0.0
15,hawk get to win,0.8
16,fun fact daythe omicron variant detect country single person die,0.11428571428571428
17,die covid unvaccinated,0.0
18,guess do not realize vaccine cancer,0.0
19,reminder dropin covid vaccination session tomorrow sun dec alistair mccoist compl,0.0
20,love rain much never complain even rain whole load shed bad enemy,0.05000000000000002
21,origi variant,0.0
22,australian nurse blow whistle covid vaccine side effect maajidnawaz draseemmalhotra,0.0
23,twatter fact check geek know expert american heart association wtf do not under,-0.25
24,go look split star league wide issue do not think folk talk enough esp one covidembiidtatumdameadpgshaihardendfoxdlo,-0.05
25,covid outbreak west toronto hosp staff vaccinateddropletcontact ppe infect via patientipac conclude outbrea,0.0
26,obsession vaccinate absolutely everyone glare tell shot safe effective high com,0.36499999999999994
27,pandemic begin ill next year,-0.25
28,really do not think people understand bad covid passport actually look checki,-0.2666666666666666
29,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
30,sienna try keep emotion together cheat husband constantly pregnant take toll sista look beautiful always currently she s stay home mom quit job programmer stay home,0.39444444444444443
31,wish people die covid go along mandatory vaccine pandemic need vaccine wane list clearly show,0.10000000000000002
32,nooooo people norwegian restaurant coviddo understand,0.0
33,cancer horrible take avoid cancer death vaccine mask wash hand normal people would comply,-0.425
34,excited collab another upandcoming artist sf become street artist pandemic might see street heart either pallet knife paint sparkly gem work incredibly fun hav,0.3375
35,fine issue telford region break lockdown rule last christmas,0.20833333333333334
36,you re exact reason rest we wanna stay home,0.25
37,heart association bs,0.0
38,vaccine therapeutic do not end pandemic,0.0
39,onion,0.0
40,rule place school child vaccinate effect year state other incorporate rule pandemic outrage claim rule pandemic want compare nazi germany,-0.125
41,vaccinate boost patient less likely vs unvaccinated develop severe covid require hospitalization take medicine every day prevent get sick would annoyed keep take,-0.3202380952380952
