Unnamed: 0,full_text,sentiment_score
160,even triple vaccination can not limit omicron spread biontech,0.0
161,covid delta outbreak deputy pm grant robertson respond sir ian,0.0
162,there s really incredibly generous communityminde civicminded people country really want we get side thismacarthur fellow end pandemic macfellow httpstcoafvnmspopc via,0.55
163,list big local news story include gov greg abbott issue executive order prohibit local government mandate face mask combat spread,0.0
164,omicron spread scientist concern,0.0
165,cdc recommend pfizer amp moderna vaccine johnson amp johnsonscdc pfizer moderna politicstoday,0.0
166,dr joel hirschhorn white house chief medical adviser anthony fauci use considerable power get fda cdc approve many athome test get free one we household,0.2
167,kid get coronavirusgovernment may get coronavirus,0.0
168,center disease control prevention number show nearly sixfold increase omicron share infection one,0.0
169,crowd boo trump reveal get booster shot ktvonew,0.0
170,strongly recommend wear mask indoors venue like cafe restaurant bar amp entertainment venu,0.4333333333333333
171,test positive covid day negative testing day symptom think u cold bc u,-0.22424242424242424
172,friday news briefing leader president joe bidens response team issue stark warning remain unvaccinated,-0.2
173,freedumb,0.0
174,beer first journalist find many currently icu omicron,0.25
175,fentanyl overdose lead cause death year old covid even,0.1
176,valet parking available north entrance riverside medical center valet service provide monday friday ensure safe experience possible valet staff follow safety recommend cdc protocol,0.16
177,think vaccinated people likely get covid little worry yes vax mand,-0.09375
178,contrast way administration talk many americans give thought consider di,0.5
179,wh warn winter death unvaccinatedfor unvaccinated you re look winter severe illness death family hospital may soon overwhelm jeff zient wh response,0.0
180,toronto do not way know mean stay accountable local community get well david,-0.15625
181,even amid pandemic spidermannowayhome manage grab secondbiggest box office opening ever million we,0.0
182,infusion center set across state monoclonal antibody treatment study show reduce hospitalization,-0.1
183,sure since covid zoom schmidt appear background look like he s narrate,0.5
184,new internal memo fox staff worker nyc perform inperson work office location include fox emp,0.06818181818181818
185,new cdo survey post covid mean remote work stay affect businessintelligence dataanalytic teamsanonymous minpls cto csio ceodatagovernance,-0.09204545454545454
186,break thfc europa conference league uefa award rennes victory group stage matc,0.0
187,although demand red meat market seem fire time supplychain logistics pandemic risk take shine demand unsettling prospect,-0.25
188,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
189,covid end thing calm work,0.30000000000000004
190,watch us vaccine mandate revive supreme court showdown loom,0.0
191,contrast way administration talk many americans give thought consider di,0.5
