Unnamed: 0,full_text,sentiment_score
0,dunno bobby version locally van morrison someone I ve ever rate believe he s quite well know internationally huge success he s absolute melt head comes say anything sensible politic covid,0.22500000000000003
1,even democrats do corona virus pandemic theater,0.0
2,point gaurd know pass ball play lockdown defense,0.0
3,uk pandemic planning minimise impact support continuation everyday activity far practicable promote return normality restoration disrupt service early opportunity,0.0
4,sleeper pick chiefs defense herbert early int,0.1
5,month ago fda advisory committee vote booster general public college mandate booster,0.02500000000000001
6,going keep say large mass disabling event history sit reality,0.21428571428571427
7,sane people vote odd chance ever form government appalling brexit covid economy etc want vote government sometimes nut job northshropshirebyelection,-0.2583333333333333
8,crime theft rise biden find new way mandate vaccine innocent civilian,0.3181818181818182
9,have not see much covid,0.2
10,take measure comfort epidemiologist tell npr omicron be not whole new disease like p,0.018181818181818174
11,natbiase react report cyberattack newfoundland labrador steal personal,0.0
12,china admission sept amp nov mycoplasma pneumonia pediatric clinic shandong provincial hospital,0.0
13,march december,0.0
14,test positive yesterday symptomatic fully vaccinate boost isolate alone ov,0.22727272727272727
15,americans face uncertain anxietyfille holiday season second consecutive year highly contagious omicro,0.08
16,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
17,despite spin may hear we army less vaccine refusal rate impressiveand good thing f,0.26666666666666666
18,year close everything avoid covid really let rip nsw,0.2
19,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
20,saturday night time fight bekind stayhome takecareofeachother abstractart,0.0
21,happen obey order semper fi bull shit care fellow manif care country patriotic get vaccinate wear mask keep social distance,-0.08333333333333334
22,monstrous remember judge callous indifference possible death truck driver freeze wa,0.0
23,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
24,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
25,social distance pay attention transmittable seasonal disease,0.03333333333333333
26,imagine badly would crush twitter let alone real life declare year ago would,-0.24999999999999992
27,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
28,point they re try convince anyone get vaccine need blame target explain,0.0
29,will not see late night commercial ask vaccinate covid vaccine call number join class action lawsuit,-0.06666666666666667
30,mutual lockdown let,0.0
31,applebees applebees restaurant willing go jail,0.075
32,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
33,crazy cycle bruh evan stewart likely denver harris college station spare expense cy,-0.3
34,market new zealand policy maker alert potential economic hit omicron variant sticking plan progressively relax border restriction next year,0.08409090909090909
35,welcome back,0.4
36,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
37,seem like time everyone admit shoplifting epidemic viral video c,0.0
38,begin fan allow tonight montreal bell centre flyerscanadien game tsn,-0.4
39,covid put jordan number rn,0.0
40,omicron present tremendous challenge go risk get covid stay internet risk hearing p,0.16666666666666666
41,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
42,doctor friend dgh england word front line trench omicron spread like wildfire omicron go,0.0
43,brown qb case keenum test positive covid leave qb nick mullens line start saturday vs raide,0.22727272727272727
44,still play pandemic canada florida texas they re laugh we,0.3
45,back covid death per day case one people think overclose per,0.0
46,woohoo,0.0
47,bear place six player include wr allen robinson safety eddie jackson,0.0
48,great article omicronvarient individualism could not beat delta will not beat omicron will not beat rest,0.8
49,online first month plan give serious week flatten curve vibe,-0.04166666666666666
50,avery bradley go covid protocol,0.0
51,covid still ravage live dad fight life numb please say prayer family,-0.2318181818181818
52,sacramento king c alex len enter covid protocol source tell espn,0.0
53,govrondesantis fail massive level blood hand,-0.25
54,break dr bonnie henry play omicron catchup they ll meet fri reps acro,0.0
55,lmfao,0.0
56,let get straight people suppose walk crowded mall lcbo line pick free rat,0.30000000000000004
57,video miami fl drivethru covid testing site today last year h,0.0
58,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
59,omicron infectious delta party fill vaxxed people get omicron mask short wer,0.0
60,leave we alone,0.0
61,first post covid hair cut freedom insider trading house repslock bitch,0.25
62,tucker say everyone stop talk covid hope take advice never mention,0.0
63,yeah stay home travel,0.0
64,nearly activeduty member army navy vaccinate service member still ref,0.1
65,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
66,virtually every covid case cornell fully vaccinate biden still call pandemic un,0.0
67,brody go protocol,0.0
68,something like perfect covid times pic friendsabahchat,1.0
69,break brentfordfc boss thomas frank want weekend full round premier league fixture postpone break,0.07499999999999998
70,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
71,omicron wave rise fast throughout england,0.2
72,covid will not go away people keep die selfish arrogant entitle gullible antivaxxer falle,-0.5
73,delete tiktok can not deal page covid,0.0
74,oh that s big,0.0
75,think they ll catch fact you re go die really lose effect,0.2
76,get ready first ever braintickler covid test travel symptom,0.225
77,aktu student oppose offline ugpg examination schedule decemberjanuary cite threat pose covid omicron also,0.0
78,imagine postulate people dyingday republican position would nothing,0.0
79,everybody get covid r u kiss,0.0
80,omicron probably going dominate sport airwave like everything else,0.0
81,omg icon variant really get everyone huh,0.2
82,heckuva job,0.0
83,nfl alter protocol amid leaguewide outbreak nfl nfltwitter,0.0
84,three week ago give name omicron declare variant concern time,0.0
85,still manage blame antivaxxer,0.0
86,detailed analysis jessica rise immune system disturbance cause gene base inoculatio,-0.2
87,kick refuse vaccinegood brave,0.8
88,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
89,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
90,covid sort,0.0
91,lie romneyyoure opinion piece do not matter one defunde police biden give billion fund law enforcement state amp local gov covid relief bill,0.0
92,nsw recording case ever report friday omicron variant,0.0
93,literally tear worry one student depend food comfort omicron rage seem kind closure might inevitable point include school,0.3
94,vikram test positive mild infection isolate home per doctor advice wish chiy,0.2803030303030303
95,people do not deliver democrats house senate amp white house us pack amp go home without full ag,0.175
96,wales close nightclub december see drakeford restriction amp vaccine passport help kee,0.0
97,remember trump line stop test covid would go away good time,0.7
98,arden see covid threat life limb boris johnson amp co see business opportunity,0.0
99,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
100,enlightening reading year coronacheck friday december,0.3
101,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
102,tributes jumping castle tragedy nsw australiaon youtube,0.0
103,be not see sudden uptick testing case you re probably pay attention,0.0
104,back covid death per day case one people think overclose per,0.0
105,packer activate backup qb jordan love,0.5
106,speak ctv today get dose instead,0.0
107,week flatten curve need vaccinate vulnerable vaccine adult,-0.2
108,usual govt india sit hand zero planning omicron cause significant concern globallyfi,0.0625
109,good thing do not anything stupid like loosen pandemic restriction,-0.04999999999999999
110,understand desire robust stat however every extra day prognosis another day mild mild mild chant grow exponentially something like sgtf confirm case december omicron must give clue,0.25
111,do not overcome pandemic pandemic,0.0
112,monroe county national guard kid test positive last week school sti,0.11363636363636363
113,former trump adviser peter navarro tell tucker carlson will not comply house subpoena demanding document,0.0
114,think they ll catch fact you re go die really lose effect,0.2
115,prostate cancer be not transmissible virus sick garbage people like spew h,-0.7142857142857143
116,feel pain lisa get covid last week go back work today really suck,0.06666666666666667
117,covid protocol,0.0
118,cornell universitys omicron huge outbreak help ny state overall stat,0.20000000000000004
119,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
120,report cluster case among health care worker south africa they re sit omicron top,0.5
121,heckuva job,0.0
122,wally really home pregnant girlfriend apparently also covid,0.19444444444444445
123,contact someone,0.0
124,I m call complete immediate ban vaccine mandatesnovaccinemandate,0.1
125,do not realize prostate cancer contagious,0.0
126,aktu student oppose offline ugpg examination schedule decemberjanuary cite threat pose covid omicron,0.0
127,someone call keanu reeves rest replacement good god,0.7
128,first minister urge uk government end opposition vaccine patent waiver,0.25
129,interesting that s read read say should not first choice vaccine age group mention go read article,0.1875
130,academic have not miss paycheque see income drop pandemic tell restaurant worker owner,0.0
131,describe ohio senate decide spend time bill owl versus addressi,0.0
132,nine ram go covid list ram place lb von miller tremayne anchrum jr db antoine brooks jr g bobby ev,0.0
133,justice centre news release vaccinefree canadians ban government farmer,0.0
134,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
135,honestly complain wear mask entitle ask covid be not pretty incase do not notice,0.2375
136,clarify election be not steal war christmas covid vaccine will not improve w,0.0
137,never forget rudy giuliani play part get sackler rich arekille thousand people pr,0.375
138,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
139,absolutely fucking mind blow human being achieve convince uncle steve,-0.3
140,let goo,0.0
141,placer county we ve ignore newsom unscientific covid rule much possible la county put steroid gue,0.0
142,nancy pelosis neighbor take taxable income florida be not tax nancy favor tax rich people california give everything dump we state california travel ban be not ban moral imperative,0.1875
143,rsv medium hysteric covid india early year indian friend say thing normal village headache go around,0.125
144,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
145,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
146,nah money controlbut what s laughable parent willing give kid vaccine long term study virus survival rate child let kid play sport go swimming ride car cross street,-0.075
147,act choice always late covid prevention protocol love blame federal government ineptness fool anyone anymore,0.1
148,time pull evergreen pandemic sweatshirt,0.0
149,dear god,0.0
150,ill first block well currently lot lot covid already,-0.08333333333333333
151,do not wanna deal w covid anymore,0.0
152,crime theft rise biden find new way mandate vaccine innocent civilian,0.3181818181818182
153,covid kill time many americans year time many last year prostate cancer,0.3333333333333333
154,long silent night crowd pews candlelightmay stay home find christmas blessing,-0.025
155,every single vaccine mandate soldier tyranny person absolutely oppose let lgbt people openly serve,0.042857142857142864
156,covid liability focus personal injury law drop st louis seventh judicial hellhole list webster county citizenchronlaw personal injury law newsat news law attorney lawyer,0.0
157,month ago fda advisory committee vote booster general public college mandate booster,0.02500000000000001
158,department justice ask supreme court reinstate federal vaccine mandate certain hea,0.21428571428571427
159,conspiracy theorist business plan analysist elite business plan centralise power,0.0
160,louisiana attorney general jeff landry file lawsuit wednesday seek block gov john bel edwards add vaccine list shot student require receive attend school university,0.05000000000000002
161,nice job tucker take page mtgs book compare covid cancer really sick man,-0.05714285714285716
162,tldr get boostedhttpstcodytzzpqsux,0.0
163,keith armitage professor say within year influenza strain behind pandemic become less lifethreateningmost likely due combination herd immunity virus mutate produce less severe illness,-0.17166666666666666
164,concert free donation accept attendee ask follow protocol wear mask inside church detail,0.4
165,wuhan lableak likely origin covid virus likey engineer biologist tell uk,0.0
166,maryland gov hogan prepare state nursing home winter surge state health official require home offer monoclonal antibody treatment outbreak report,0.0
167,vaccine mandate msg entertainment begin enforce nycs vaccination mandate child across venue start,0.0
168,dprk likely violate sanction oil import year base number record deliveriesnorth korea stimulate economic activity emerge bad pandemic hence demand fuel one expert,-0.32499999999999996
169,lockdown last year actually alright school exam play boy morning every single,-0.023809523809523808
170,yes july adviser back jampj covid vaccine benefit amid neurological illness,0.0
171,video least peru authority point disco gym place contagion seem concentrate explain due bodybuilder athlete trainer marketing muscle model,-0.2125
172,alberta health minister jason copping discuss possibility expedite eligibility booster shot province monitor public health system omicron variant continue spread covidabfor information,0.0
173,college scramble cope renew covid challenge omicron variant,0.0
174,think they ll catch fact you re go die really lose effect,0.2
175,omicron variant make way newfoundland labrador package still dieppe,0.0
176,gov hochul announce new partnership new york state health department syracuse university continue groundbreaking innovative study analyze wastewater,0.25757575757575757
177,number covid infection death happen skilled nursing facility california truly,0.5
178,von der lein say everything ensure vaccine skepticism overcome people get vaccinate pay increasingly heavy price,-0.2
179,face long hauler continue segment learn long hauler impact family sick continue recover contracting,-0.2714285714285714
180,bc detect new case past day,-0.05681818181818182
181,marine corps discharge active duty personnel defy pentagon vaccine,-0.13333333333333333
182,thank goodness,0.0
183,us military service begin disciplinary action discharge troop refuse get mandate coronavirus vaccine many unvaccinated force risk remove,0.16666666666666666
184,come people die biden trump large fast mass vaccination campaign human,0.13809523809523808
185,congratulation award theawardsasia leadership amp management team,0.0
186,lakers guard malik monk test covid protocol source tell prior testing lead protocol,0.0
187,december feel lot like march iykyk pls spread cheer,0.0
188,toronto police number covid outbreak many officer isolate watch column,0.5
189,icymi implication live intensive care australia freeaccess medtwitter,0.13636363636363635
190,want learn local news report criminal legal system perpetuate bias misinformation read full report,0.03749999999999999
