Unnamed: 0,full_text,sentiment_score
0,pms address tonight nothing child completely overlook,0.1
1,oct actual number give proportion vaccinatedout woman age ecmo intensive care pregnant woman make almost third,0.1111111111111111
2,go tattoo breach club covid regulation sack,0.0
3,break boris johnson repeatedly refuses rule restriction christmas omicron spread like we ve,0.0
4,initially you ll feel alone make new frnd soon also might get cancel also due new variant,0.03693181818181818
5,see sa man trust justice system,0.0
6,update say permanently replace worker go strike new system cut,0.13636363636363635
7,petitioner kerala high court remove pm modis photo covid certificateshc work jawaharlal nehru ins,0.16
8,forget bit schindler list nazi demand people show app phone can not,0.0
9,bring exclusive update new varient omicronvariant,0.13636363636363635
10,boris johnson say ready supply lateral flow test despite government website say run htt,0.2
11,vaccine maker must laugh product do not fix problem government keep buy,0.3
12,break uk pm boris johnson confirm least one person die omicron variant coronavirus,-0.3
13,tory government unfit purpose get rid,0.0
14,amid omicron threat case amp death surge we weekly average shot accord cdc,-0.15
15,mad night covid u could not even go say hi another table without get beef bar staff,-0.625
16,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
17,love actual gpwho involve initial covid vaccination programme tune,0.16666666666666666
18,meet say statement last week still stand ie insufficient evidence investigate police,0.0
19,pandemic could avert country world heed many warning prepare hea,0.5
20,break uk pm boris johnson confirm least one person die omicron variant coronavirus,-0.3
21,pfizer pfe drug maker share nudge premarket israeli study say booster shot effective omicron variant,0.6
22,among many thing wrong uncle have not bother wear mask covidiot,0.0
23,connect freedom wear mask indoor public place covid spread be not import,0.0
24,go really well,0.2
25,kerala report first case omicron variant uk returnee test positiveread,0.25
26,will not save nhs omicron booster jab alone prime minister really ought tell people cut,0.2
27,oop cuz he s right get to talk male relationship podcast epidemic,0.14285714285714285
28,malaysia mon dec update case city amp areaskhairykj,0.0
29,update film run man today still take place even though yoo jae suk join diagnose,0.0
30,one person uk die omicron variant coronavirus prime minister boris johnson confirm,0.0
31,indiafightscoronamore lakh sample test last hourstogether win,0.4
32,whatever happen government scientist need time evaluate efficacy vaccine omicron,0.0
33,new metropolitan police say despite photographic evidence pm potentially break social distancing rule,0.05656565656565656
34,despite opposition covid restriction mps pm stand fast whybecause first class leader put welfare health brit first else thank pm prove right man,0.2464285714285714
35,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
36,well get interesting,0.5
37,do not think pgampes decision tear hwy half moon bay accident case stupidity think int,-0.3833333333333333
38,boris johnson reveal first briton die omicron,0.25
39,writing case series long covid target mid january submit peer review prep,-0.025
40,covid update time scientist conclude additional mrna vaccine need republican senator want,0.0
41,imagine headline read activeduty servicemember fully vaccinate,0.0
42,tell plenty test available total shamble need resolve urgently,0.2
43,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
44,you re wonder difference booster make key mrna booster top prior infection,0.16666666666666666
45,lmaoo get alot song release life go album whole ass korean album film japanese english song release pandemic make upbeat happy vibe cheer peopleptd choreo sign language,0.25
46,please retweet since come lockdown shelter across uk full unable take anymore animal cat,-0.07500000000000001
47,human right landscape ever change many reason pandemic among urge support,0.2619047619047619
48,one person die omicron coronavirus variant uk boris johnson say,0.0
49,lockdown advocate guilty guilty sleep well,-0.5
50,attack freedom removal right protest removal human right bill removal right free p,0.25142857142857145
51,pms word last night everyone eligible aged england chance get booster,-0.05
52,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
53,proposal covid passports vaccine passportskeep,0.0
54,hear seem disappear maybe finger get covid,0.0
55,omicron case india rise,0.0
56,advice bbc morning lateral flow test least twice week you re go outnews sky mor,-0.3
57,twodose vaccine induce low antibody omicron study find,0.0
58,day nicaragua sever tie taiwan china donate million dose sinopharm vaccine,0.0
59,surprisingly covid amp one else house,0.7
60,another aware holyrood locus constitutional affairs reserve expenditure robertson ministery ultra viresanyway sturgeon say vote covid recovery afterwards say ha ha fool,0.25
61,I m aware reason give school closure I m also aware extensive evidence should not happen nothing slow covid transmission start source national covid response dashboard,0.04999999999999999
62,dr fauci say americans deal yearly covid booster shotsdr fauci go deal wit,0.0
63,one death world omicron day booster announcement death uk convenient,0.0
64,selftitledmix musicislife nomusicnolifegolden ghost amp eye stay home,0.0
65,break boris johnson repeatedly refuses rule restriction christmas omicron spread like we ve,0.0
66,fat old sick take vaccine anyone else take unnecessary risk vaxx,-0.33809523809523806
67,mom covid last june triple vaxxed test positive last week symptomatic do everyth,0.07575757575757576
68,immunoevade variant like escape could essentially reset pandemic repeat do last year dead infected trillion economic loss even probability say lab leak risk still high,0.032
69,nobody tell side effect boosterwe need shareill let know result thu,0.0
70,shit sherlock,-0.2
71,homeless die coronavirus try see do not social distance do not wear mask,-0.016666666666666666
72,frankly boris johnson sod fighting covid despite he s leader he s hinder effort pretty,0.25
73,miss writing week since little family test positive covid good want energy ba,0.24659090909090908
74,first uk omicron deathomicron borisjohnson,0.25
75,desperate move flail government there s chess though I d rather various atro,-0.3
76,think word offer something intention actually deliver right,0.14285714285714285
77,petitioner kerala high court remove pm modis photo covid certificateshc work jawaharlal nehru ins,0.16
78,bojo make tv appearance hour later happen odd,-0.08333333333333333
79,omicron times one ask gift giver emergency oxygen that s good news southafrica,0.7
80,angry do not cover,-0.5
81,there s go mother new year eve party trafalgar square year whether johnson declare lockdown going retrospectively prosecute whole london nye corrupttoriesout,0.16818181818181818
82,since seem government secret santa go around please put secret santa request instal,-0.4
83,british prime minister boris johnson say monday first patient die contract omicron variant coro,0.125
84,fill ward michigan hospital,0.0
85,gold package game tho amirite,-0.4
86,cold,-0.6
87,tonight boris johnson call front line nhs staff make another extraordinary effort fight omicronthey,0.3333333333333333
88,ramaphosa publy vaccinate infected vaccine work,0.0
89,sad news,-0.5
90,dept health source clarify promise booster offer end december deliver co,0.0
91,groove last week test positive really president,0.14242424242424243
92,lowkey really want we go lock,0.2
93,go maskless apply indoor you re tv covid must vet smart disease,0.21428571428571427
94,communist control news,0.0
95,love fact covid you re still grind get well soon nate,0.5
96,may heal prayer reach anyone suffer may angel provide heal comfort protection mote,0.0
97,awful news uks first omicron death underline seriousness situation heart go,-0.375
98,main selling point vaccine mandate encourage vax uptake overwhelm nhsyet pm ju,0.16666666666666666
99,first uk omicron deathomicron borisjohnson,0.25
