Unnamed: 0,full_text,sentiment_score
32,use new technology mrna vaccine datum collection absolutely must happen use vaccine occur do response virus need protect people get vaccinate,0.16818181818181818
33,omicron case fully vaccinatedclearly variant evade vaccine partiallydata suggest great transmissibilityserious ds may less commonexponential growth infection possible sheer number overwhelm even less seriouswearamask,0.09333333333333335
34,expect lonely vote plan b need mps vote abstainplease ask,-0.09999999999999998
35,since may people live county vote heavily donald trump last presidential election ha,-0.02121212121212122
36,awwrrite awwrrite awwrrite pau hana time baby make another daylockdowndaysixhundredandtwentyeight,0.0
37,happeninga court belgium rule covid passport illegal,-0.5
38,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
39,santa officially boost,0.0
40,nothing planet would ever fumble disney money like,0.0
41,deserve million view every person follow retweete would well way let,0.0
42,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
43,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
44,breakingdeeply concerningtwo dose covid vaccine enough stop catch omicron variant uk scien,0.0
45,heres study hong kong easy interpretso teenage boy risk,0.21666666666666667
46,percent people critical care due fully vaccinatedsee full breakdown,0.075
47,enforce vaccine mandate violation bodily freedom force pregnant people carry term be not,0.16666666666666666
48,would not go nuts mild strain case covid nyre vaxxed miss kookoo,0.3333333333333333
49,holy freaking crap myocarditis pfizer moderna combo young maleshow vaccine safety advocate write,-0.35000000000000003
50,briefing like deja vu come talk casesvaccine racial disparity,0.0
51,michigan shit show right vaccinate boost religious mask covid fo,0.028571428571428564
52,le sigh,0.0
53,good news,0.7
54,everyone aug fly month actually pandemic year,0.4
55,government omicron take dominant januaryme protect myselfgovt get,0.0
56,madonna risk career spread awareness aids epidemic woman right husband refuse,0.2857142857142857
57,desantis turn case study institutionalize nature insanity obsessively promote anti,0.0
58,thread,0.0
59,wakeup,0.0
60,vintage tea cup cafe marystown anticipate uptick business instead volunteer run,0.0
61,stayathome dad invest crypto happy,0.8
62,interesting,0.5
63,thank hard read keep great job unless press release say governor drunk really drunk sorry do not want hear mind blow oh fucking year would love vaccine guess choice,-0.15595238095238098
64,lord midst global pandemic financial crisis problem amp social unrest world seem fall apart,0.011111111111111112
65,extent covid disinformation physician report nation state medical board,0.0
66,democracy protect human right promote human dignity mean create peace prosperity mean,-0.06785714285714287
67,natural infection immunity remain strong immunity covid earth natural immunity denier either big phar,0.15833333333333333
68,million baby stillborn worldwide every year occur laborcolettelouisetisdahl cltfoundation stillbirth bornstillbutstillborn childbirth childloss babyloss laboranddelivery lifeafterloss bornstill,0.0
69,reminder every single step pandemic argue mitigate spread,-0.07142857142857142
70,devil behind whole pandemic get rich rich parent brother sister getti,0.1375
71,kinda stunning local health department rural southern missouri county halt response effort,0.125
72,joe biden deny every single one request member military religious exemption c,-0.05714285714285714
73,pfizer shotsmoderna booster covid go to trench ever enter body,0.0
74,one vegan cafe post vaccine pass align value I m go to eat first meat ele,0.25
75,nature give we gift christmas,0.0
76,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
77,play stupid game,-0.6
78,pfizer three dose neutralize omicron look similar see delta,0.0
79,sarah naluwaga lubambula woman leader kalerwe market shall star panelist upcoming digital amp f,0.0
80,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
81,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
82,question dose covid vaccine critical protection omicron ontario government waitin,0.0
83,accept principle trading detail one health status access public life go,0.0
84,kinda stunning local health department rural southern missouri county halt response effort,0.125
85,fuck,-0.4
86,new statewide mask mandate also apply indoor sporting event require player coach referee wear mask inside gymnasium,0.13636363636363635
87,central district health idaho say fullyvaccinated man ada county test positive variant,0.11363636363636363
88,guy def social distance one even wear mask,0.03333333333333333
89,pandemic put unitary strength federal asset indias political structure serious test buffet nation one extreme countrys federalism emerge strong ramanath jhahttpstcogrriekvoik,-0.0062500000000000056
90,nothing planet would ever fumble disney money like,0.0
91,doug do not courage face public vaccinate listen cmoh steal christmasfordnation go,0.0
92,covid respect africa also attribute climate do not,0.0
93,nearly seven month program set congress aid dining establishment struggle pandemic run money restaurant operator implore lawmaker provide assistanceread,0.1
94,back pandemic emergency service worker,0.0
95,government omicron take dominant januaryme protect myselfgovt get,0.0
96,fysa researcher goethe university frankfurt study antibody potency omicron boosterhere,0.0
97,recovery home good option care good recovery make sure,0.6333333333333333
98,cdc release report friday show omicron variant case mostly mild symptom mostly consist cough fatigue congestion runny,0.41666666666666663
99,late figure suggest residential construction auckland may pass peak,-0.3
100,nicola sturgeon warn tsunami omicron covid case,0.0
101,anecdote warning learn another stroke second vaccine someone know day prognosis reasonably,0.1
102,month return restriction norway adult fully vaccinate case high they ve ever b,0.13
103,hunter poole always think get gloryhole be not covid make dream reality fi,0.0
104,republican wisconsin say standard gargle mouthwash kill coronaviruse like though science do not back claim accord,0.0
105,might think fourth estate would job act watchdog elect official canadians long live democracy instead medium take tuttutte government totalitarian enough,0.17727272727272728
106,coronavirus contextualize edition nevada rank nation percentage fully vaccinate resident receive booster dosevia,-0.8
107,endofyear party go ahead like typical year,-0.16666666666666666
108,face coldweather surge infection newyork gov kathy hochul announce friday mask require indoor public place unless business venue implement vaccine requirement,0.0
109,pentagon say active discussion within department make vaccine booster shot mandatory service member even thousand refuse seek exemption initial shot,-0.06666666666666667
110,you all make introvert entire personalitythen friend stop invite introverted,0.0
111,I m fecking ragingsomeone news say wear mask hour play could difficultffsdoctor nur,0.0
112,icymi nograles say fully vaccinate individual participate huge political gathering pressonephstory,0.13333333333333336
113,worried flu make sure you re protect get flu shot,0.5
114,jordanian health ministry announce thursday evening identify first two case omicron variant,0.25
115,evening news roundup elgin lion club christmas light parade sumpter holiday parade enterprise winter fest vaccinesthis episode sponsor chd public healthhttpstcokdtlonfsmp,-0.024999999999999994
116,would like could see disease comingget know new approach pandemic upcoming session december thu ictregister application disease pandemic health,0.13636363636363635
117,editorial peter mcginns decision tell story spotlight vital role public play new variant spread omicron pandemic covid,0.07878787878787878
118,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
119,letitia wright go history one alltime great bag fumbler,0.8
120,vaccine passport will not control virus control hard people see,-0.2916666666666667
121,tucker carlson say get covid feminize man make weak partly dig trump,-0.375
122,novak djokovic claim unsure whether compete australian open eventually get vaccine,0.0
123,monoclonal antibody treatment available northeast colorado,0.4
124,covid kid grow hate shitlib parent steal childhood,-0.8
125,taiwan say investigate whether mouse bite may responsible worker highsecurity laboratory testing positive coronavirus island first local infection weekshttpstcozwwkhmvmjz,0.1693181818181818
126,proof pandemic hindrance tradition stand decade serve beacon hope fernandinos kapampangan people across globe year read,0.0
127,scientist worry whether current surveillance mechanism efficient enough catch surge signal,0.0
128,record coronavirus incidence report vermont infection illness disease via,0.0
129,scoop andrew cuomos top aide melissa derosa chris cuomo discuss ally way discredit fox news,0.5
130,people break point transfer rikersmultiple woman bedford say situation get bad since transfer riker include increase covid case prolong lockin,-0.6999999999999998
131,need aware sage scientist omicron delta could grow separate epidemic people infect one,0.25
132,unicef see pandemic bad crisis child history unicef remain hopeful voice aim unite inspire child youth society together fight child right,-0.20714285714285707
133,make luck new chos singleminded focus,0.13636363636363635
134,pushpatherise extra show getting add london cinworld chain uk premiere show good trend despite,0.35
135,world health organization express concern rich country spook emergence omicron variant could step hoard vaccine strain global supply complicate effort stamp pandemichttpstcohwjdtqhbay,0.1875
136,would girl golf course dress like golfer suspect nurse lose weight every interviewer say look good probably focus due correlation covid,0.2875
137,see also vs,0.0
138,need go crazy get yearly flu vaccine they re formulate every year address variant predict around year work right regard variant,-0.15714285714285714
139,literally would not able get underwritten life insurance policy without pay person healthy weight would payif unhealthy I d probably shill vaccine well,-0.05000000000000001
140,first case omicron report state health official warn situation could worsen do not act,0.25
141,would love could tell amgette coldgetting covidreacte badly strongly scented candleshowing sign imminent heart failure overreact tickle throat tightness chestim voting last option go bed,0.15416666666666667
142,massive unforced error delay plan administer dose adult month dose,0.05
143,know you re lie type total new covid case death state give state include us territory look trend day state need pay attentionyou lib wake junkie cmon man aka hunter,0.06818181818181818
144,lockdown problemschuckdrawsthing,0.0
145,everyone get athome covid test,0.0
146,last yr xmas cancel covid rage vax family could not gather yr xmas booming mall fill massive,0.0
147,infected individual know connection one another indicate omicron variant spreading,0.0
148,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
149,get back pubhad early start pack people mask wanker social distance much fun much talk,0.12666666666666665
150,international tourism return prepandemic level thailand stakeholder like hotel airline mall thrive next normal leverage six action may helpful thailand tourism travel,0.0625
151,half people encounter live like covid do not exist half perpetually practice risk mitigation l,-0.06174242424242424
152,every age group uk rate covid infection per high among vaxxed unv,0.16
153,kevin would punish people make legitimate decision vaccineretire paediatrician dr ros,0.0
154,yaademurshid shah satnam singh ji maharaj free mega eye camp hold adhere guideline dss,0.4
155,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
156,seem rely lot laos discovery since reveal ecohealth also send sa,0.0
157,punk be not hairdo lifestyle darren pelechaty late ayb lance sit darren aaron lang chat thing food punkrock opening bar,-0.3
158,covid vaccine clearly effort make cover ar myocarditis effect could n,0.10000000000000002
159,soy sauce bland manufacture raw material vaccine,-0.19871794871794873
160,pd say wanna one standbywannable stand covid stand,0.0
161,desantis turn case study institutionalize nature insanity obsessively promote anti,0.0
162,virus spread rapidly even milder could cause much deathshypothetical ex less deadly v,-0.05555555555555555
163,beethoven one forever sirius dog likely live we forever need raise yearly,0.06818181818181818
