Unnamed: 0,full_text,sentiment_score
0,cdc,0.0
1,cdc shorten isolation requirement whatever boss need,0.0
2,writer mark fisher coin term capitalist realism way neoliberalism make people see alternative,0.0
3,previously rely expertise member we medical professional society treat family noncovid malady would physician incredibly overwhelmingly support intervention incorrectly every turn covid,0.10833333333333334
4,look ppe use see can not even get right stage pandemic,0.2857142857142857
5,morrison understand close proximity someone harbour omicron variant likely you ll pick,0.0
6,yes they ll include case number ie people covid covid,0.0
7,people work day covid,0.0
8,raw doggin air wit fake vaccine card ya pocket that s cdc issue that s parent,-0.3653846153846154
9,yike,0.0
10,real life talk fuk conspiracy theory thinking sht game joke naw sht real tension behind outbreak intense international level,-0.03333333333333333
11,remember taxis cbd start mean people need start travel work early mean reasonable,-0.08125
12,sweep police tell volunteer bed available local abh shelter nearbywe confirm,0.2
13,france mandate work home start january netherlands lockdown uk due,-0.125
14,cdc announce health inspector come restaurant he s guyhe real,0.2
15,number infection cause omicron variant could quadruple accord texas model data,0.0
16,public policy always long past time start talk way regard,-0.09999999999999999
17,let get straightthis trash administration could not get enough take home test time end,0.0
18,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
19,nobody say vaccine prevent infection transmission,0.0
20,importantit important people understand test falter day feel sympt,0.4
21,delta ask include test cdc guidance do not include white house cherrypicke health expert celebrate,0.0
22,messperrottet hazzard amp chant lose controlcase surgingcontact trace system collapsinghospital sys,0.0
23,cdc recommend secretly love tell,0.5
24,socialism,0.0
25,onlyamerican end stop americans travel domestically americans selfishly reject hand deck go every man since outset pandemic crisis freewill consequence deal,-0.5
26,big christmas party turn disaster covid infection hit attendee maybe skip new year eve gathering,0.06818181818181818
27,use health system threat damn wild,0.1
28,please find oneany onerespecte economist think economy brink collapse late january,-0.3
29,floridas new covid infection quadruple past week new omicron variant spread across st,0.007575757575757569
30,omicron strike night day omicron strike weddings election ralliesomicron lock inside building sea,0.0
31,congress leader talk assembly election hold amid omicron threat watch exclusive conv,0.0
32,ignore cdc almost two year cdc man fuck you all want people,-0.4
33,I m discuss mental emotional impact covid relationship jackson adrienne whaley corey f morning dose tomorrow dec est join we,-0.05
34,narrator authority never face everyone know,0.0
35,there s another covid outbreak prison unit doc plenty mask prisoner get disciplina,0.0
36,have not already cancel plan nye favour stay home watch firework tv please,0.0
37,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
38,cdc shorten isolation requirement whatever boss need,0.0
39,cdc say do not finish write book end pandemic plan extend pandemic ind,0.0
40,pure gold,0.21428571428571427
41,omicron case active auckland cbd,-0.13333333333333333
42,let see straight refuse get vaccinate will not wear mask go public place,0.1
43,play short bench toronto raptor keep close loss philadelphia scotiabank,0.0
44,hard imagine end pandemic capitalism,-0.2916666666666667
45,cdc recommend split quarantine two break,0.0
46,encourage people assume coldlike symptom positive say man obviou,0.22727272727272727
47,nsw covid case hospital premier perrottet regret difficulty go thr,0.0
48,cdc announce they re date pete davidson,0.0
49,cdc really say do not give damn do not give fuck,-0.1
50,cdc recommend split quarantine two break,0.0
51,answer lie treatment already government big pharma would allow beyond,0.0
52,yeah covid stuff make extremely scary thankfully day care teacher require get vaccinate back little man go optional honestly safe clean school system job,0.03583333333333334
53,covid really deeply you all think begin sad,-0.25
54,covid real you all person get covid take seriously,-0.06666666666666665
55,covid air job pay rent apartment hell,0.0
56,shawty take pantie,0.0
57,we see high singleday spike covid case california ny worsthit via late news,-0.06999999999999999
58,new florida surgeon general say biden admin actively prevent distribution monoclonal antibody pause shipme,0.01767676767676768
59,us omicron community,0.0
60,bbbbut joe biden promise he d find cure cancer end pandemic,0.0
61,true send ultimate covid protection venmo covid protection love get venmo notification,0.2833333333333333
62,cdc recommend tug supermans cape spit wind pull mask ol lone ranger,0.0
63,break news cdc tell hit raw fine,0.09294871794871795
64,bout vaccine sure crush pandemic do not sell we protection infection,0.5
65,funny long chronically test people be not sick consider radical apocalyptic proposition,0.18571428571428572
66,whoever say omicron mild come see patient also pant fire,0.3333333333333333
67,people stand line hour covid test stand line vote,0.0
68,breakingcdc shorten quarantine period minute make per year,0.0
69,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
70,I m account keep tweet nuance do not number amp I ve do little else last several day think,-0.0625
71,sister appointment today covid test covid testing place close everyone work,0.0
72,pharmaceutical giant gate fauci uk official accuse crime humanity international criminal court complaint via,-0.175
73,covid air job pay rent apartment hell,0.0
74,heres nrcans prepandemic building sciencebase warning exhaust fan,0.0
75,officially announce enhanced safety measure bc school safe say,0.5
76,friend plan we new year eve max people total double triple vaxxe,0.04545454545454545
77,use health system threat damn wild,0.1
78,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
79,cdc announce do not tell anyone else group zombie bit mile back,0.0
80,sound,0.4
81,you re healthy wear mask you re cretin you re mask healthy child you re evil,0.0
82,florida mayor desantis mia omicron surge,0.0
83,many friend relative test positive right thought time share,0.2532467532467533
84,cdc announce lose guy day,0.0
85,cdc,0.0
86,japanese would say thank hard work,-0.14583333333333334
87,stand line covid test stand line voteno mail ballot,0.0
88,cdc say,0.0
89,,0.0
90,hell omicron,0.0
91,covid air job pay rent apartment hell,0.0
92,reminder school receive almost billion covid relief fund make sure could remain open make,0.25
93,you all ya cdc,0.0
94,seatac airport traveler face trip nowhere lose luggage long wait weather covid force flight cancel,-0.05
95,cdc tryna knock omicron,0.0
96,die wait day hospital bed family blame unvaccinated patient,0.0
97,panic cnn writer boasting hoard stack covid test retail price eachbig pharma could b,0.0
98,cdc recommend release inhibition feel rain skin,0.0
99,baffled cdc decision shorten isolation test person day day exposure,0.0
100,baffled cdc decision shorten isolation test person day day exposure,0.0
101,almost like airborne vccne,0.0
102,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
103,stay safe whanau omicron may know distance mask isolate test need vaccinate,0.5
104,cdc announce fill theme park dinosaur really learn lesson last time,0.1
105,hear another mf complain get covid time they re vaxxe amp do not understand get,0.0
106,point program half million unvaccinated people get covid today blame biden,-0.16666666666666666
107,e la omicron contagious delta possibly adapt new medication la,0.06818181818181818
108,uhoh,0.0
109,covid air job pay rent apartment hell,0.0
110,suspect delta airlines way influence base atlanta cdc hq delta shou,-0.8
111,clown world,0.0
112,cdc recommend lol lmao,0.7
113,cdc reccomend shut fucking peasant mouth keep make boss rich,-0.11249999999999999
114,cnn wants really scare people replace covid death counter illegal alien entry counter,-0.0875
115,starting wish novel coronavirus short story instead,0.0
116,fuck say third dose need flatten curve,-0.2
117,page scotu there s federal vaccine mandate osha push heres update,0.0
118,justin trudeau public health msm stoke fear promote lockdown south africa jubilant omicron wave,0.0
119,family start test positive covid amp I m freak tf,0.22727272727272727
120,joseph get nerve lately,-0.3
121,can not lie covid free entire time really build different,0.15000000000000002
122,covid real you all person get covid take seriously,-0.06666666666666665
123,new pandemic kill many dialysis patient total number shrink first time nearly half centu,0.14393939393939395
124,awful feeling bad unvaxxed get covid dark thought I m think good,-0.2874999999999999
125,france mandate work home start january netherlands lockdown uk due,-0.125
126,update federal government issue complimentary portable power station covid patient ventilator help get th,0.3
127,end isolation covid case five day without test negative noseoutofmask policy,-0.3
128,wow notthis gentleman post update grandkid amp wifes battle covid amp take care heryou miss gem want apply broad brush like thisthat certainly choice,0.1255952380952381
129,nearly texans die texas lead nation child covid mortality abbott abandon loc,0.1
130,airborne precaution be not place bce parent educator must give consent form outline risk,0.0
131,roll sleeve,0.0
132,really ahead time,0.2
133,covid real you all person get covid take seriously,-0.06666666666666665
134,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
135,concepcion openly advocate less thoroughness monitor report well naively assume vaccination sufficient covidisairborne omicronvariant longcovid,-0.15555555555555556
136,there s another covid outbreak prison unit doc plenty mask prisoner get disciplina,0.0
137,cdc recommend pretty girl take picnic w charcuterie board kiss forehead,0.25
138,state affair neet pg delay nearly year neet ug session yet start basically mbbs,0.1
139,year five worker die covid single auto plant michigan meanwhile onl,-0.07142857142857142
140,lol people judge catch covid last year make feel safe righteous say die fail curious,0.14
141,move ahead time marker begin dr treat patient get well ivermectinwhy patient die hospital die protocol remdesivir per dr bryan,0.0
142,cdc say,0.0
143,denmark week ahead oz omicron outbreak death rise equivalent australia,0.0
144,people stand line hour covid test stand line vote,0.0
145,cdc say go ahead get bang,0.0
146,start,0.0
147,omicron,0.0
148,cdc announce they re date pete davidson,0.0
149,believe americans die wide sample,-0.1
150,uhmmmm oh well treasonous trump antivaxxer covid important thing hateful ass purposely infect punishment uhmmmm,0.4
151,cdc recommend think workplace like family would not take day family would,0.0
152,americans nasty mf test positive covid still go bar,-0.38636363636363635
153,buy box disposable mask vaxe boost travel car move fl nm old sis unvaxe white count year doc say take precaution seriously retire rn,-0.07777777777777777
154,attend gather festive season do not symptom consider take rapid antigen test befor,0.0
155,contagious variant jump person person whenever reflection,0.0
156,covid air job pay rent apartment hell,0.0
157,deal common cold long common sense,-0.3125
158,new cdc guidance,0.13636363636363635
159,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
160,ai virtual ai power boyfriend answer loneliness pandemic sweep china,0.0
161,dr abhishek subhash consultant internal medicine bhatia hospital say would not recommend reduce quarantine period india omicronvarient,0.0
162,pl resultspalace norwichsouthampton spurswatford west hamleicester liverpoolfixture todaychelsea v brightonbrentford v man citytomorrow everton game newcastle postpone due covid,-0.2625
163,improve attractiveness training qualification working condition icusfrance pay intensive care nurse extra euro per month seek improve work condition staff exhausted fight,-0.2
164,mom neighbor die covidleave behind precious meowif anyone portland area need sw,0.04999999999999999
165,waitress amp thought colored man close broadway amid covid,0.0
166,cdc recommend release inhibition feel rain skin,0.0
167,cool know one month old variant two year old virus super mild kid without long term ris,0.19444444444444442
168,country continue grapple w socioeconomic impact hear amp lesson pandemic include anticipate spillover safety net build trust amp cooperation,0.0
169,bahrain international airport bia operate manage bahrain airport company bac certify top fivestar airport safety rating read bahrainairport,0.25
170,need sleigh you ve get surfboard surfer dress like santa ride wave annual christmas eve event cocoa beach florida back coast last year pandemic cancellation,0.0
171,judge rule we military vax mandate lawsuit world news,-0.1
172,pandemic response africa underscore global vaccine,0.0
173,many thank joefryer msnbc opp discuss texaschildren vaccine global health,0.25
174,congratulation team texas childrens hospitaltheyve develop affordable covid vaccine,0.0
175,naomi osaka jet melbourne start australian open preparation host big name withdraw,0.0
176,omg stay home people regard personal space fact still pandemic ill line sometimes people stand close move away move ridiculous,-0.27777777777777773
177,magnitechs forecast downward vietnam lockdown tmrphoto,0.0
178,ai china become urbanized loneliness epidemic grow ai boyfriend solution,0.0
179,protect love one get vaccine today penda medical centre githurai langata tassia umoja sunton cbd kimathi street youcancountonpendahealthhealthcareyoucantrust,0.25
180,rick roberts presidentbiden say federal government be not solution covid state like texas ready go alone rick roberts show newstalk wbap,0.2
181,god guy asshole,0.0
182,federal judge deny state oklahoma request block vaccine mandate national,0.0
183,interview series design highlight incredible work people fight injustice inequity,0.9
184,one genuine concern harakiri fm infosys undesired change pandemic incometax por,0.4
185,remain performance nutcracker ballet cancel due positive test coronavirus new york city ballet announce,0.07954545454545454
186,top story start dayhttpstcouxcjmzvxko,0.5
187,vaccine destroy deadly brazil flooding,-0.2
