Unnamed: 0,full_text,sentiment_score
0,meite campaign recognition me distinct feature ask other support addition we catch covid well well assist get support recognise separate additional previous problem,0.002777777777777777
1,I m sick anti vaxxer carry vaccinated people still catch covid first know f,-0.23214285714285715
2,mark meadows could reveal point last year trump test positive covid three day,0.11363636363636363
3,covid track kill people nazi kill jews,0.0
4,covid release new variant like apple release new iphone year,0.13636363636363635
5,overturn roe v wade incredibly unpopular mandate covid vaccine incredibly popular way medium c,0.75
6,international student remain limbo australia delay plan border reopen omicron variant,0.0
7,I m excited see collaboration help create equitable access vaccine pfecolleague,0.375
8,problem want painter surgeon stripper herbalist sculptor documentary maker herpetologist,0.0
9,kyle griffin problem try keep bay understand pricey virus hospitalization death cause maskless unvaccinated note victim trumpist,-0.07500000000000001
10,open call,0.0
11,south korea break daily record coronavirus infection second straight day new case pre,0.08409090909090909
12,pfizer vein vs omarian varianthttpstcosnwvydgzgx,0.0
13,lie johnson,0.0
14,video go around let face check jump conspiracy train fact checker last time sth africa case nov since bit mess,-0.0875
15,cdc order airline turn name passenger southern african country subject travel re,-0.05555555555555555
16,face rectum nose every socialist butz,0.0
17,athome rapid test germany take one nearly every morning two week th,0.1
18,excited partake interview amp explain work continent especially ifrcsouthern,0.1875
19,malfeasance big time top brass staff know know,0.25
20,love see,0.5
21,npcs animal crossing would wear mask would not covid thread,0.0
22,omicron spread like crazy mandate vaccine anyone walk airport plane we,-0.6
23,one rule another rule us people realize con absolutely horrendous bor,0.2
24,deputy health minister say take jab still effective way prevent serious illness death especially amidst emergence omicron variant add mandate impose would infringe right choose,0.1380952380952381
25,take couple minute watch video colleague digital create terrific animation explain,0.0
26,federal judge louisiana cite declaration agree cite study support con,0.0
27,covid patient leave dead recover court force hospital allow ivermectin treatment,-0.2
28,international student remain limbo australia delay plan border reopen omicron variant,0.0
29,omicron get bts,0.0
30,imagine angela merkel break government corona law party kanzleramt fact uk tolerat,0.0
31,south korea break daily record coronavirus infection second straight day new case pre,0.08409090909090909
32,michael johns discuss scotus uphold trump travel ban bbc world ser via one double standard,0.0
33,new delta omicron anagrammediacontrol,0.13636363636363635
34,man fuck,-0.4
35,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
36,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
37,amy coney barretts comment today pregnant woman horrific position say part bec,-0.33333333333333337
38,start main raccoon tom nook honestly do not really care do not wear mask,0.033333333333333326
39,lockdown thursday go business ipob,0.0
40,flashtrump test positive three day election debate biden,0.22727272727272727
41,mark meadows could reveal point last year trump test positive covid three day,0.11363636363636363
42,baby,0.0
43,good set precedent healthcare worker refuse work people till vaccine become availablethe right be not embrace victim group refuse acknowledge vaccine manufacturer obvious moral hazard,0.1821428571428571
44,bad news omicron transmission estimate vaccine efficacy base real world experiment,-0.43333333333333335
45,stop international flight month,0.0
46,seasonality happen enter via respiratory systemthere many way infect host many phylum family genera virusesyou google virus taxonomy coronaviruse amp influenza even phylum need talk point,0.5
47,well,0.0
48,end everything become either pre covid post covid,0.0
49,pressure grow change bc booster strategy amid omicron uncertainty pennydaflo also mention,0.0
50,new booster trial vaccinate astra zeneca month ago would like hear yo,0.13636363636363635
51,fauci can not explain ban travel african country zero omicron case,0.0
52,get mine covid arm sore flu arm nothing really hope do not get problem,0.2
53,gtgt wh doctor sean conleys decision keep former president donald trump positive test secret astonishi,-0.057575757575757586
54,something age pandemic make seemnot real,0.2
55,word,0.0
56,time covid policy central govt kick gut common people punjabdichangisarkar sh,-0.15
57,south london nurse say nhs staff should not force get covid vaccine person,0.0
58,you all want take woman right away go f,0.2857142857142857
59,shocking report claim kashmiri child lose parent sale indian market,-1.0
60,oh wow literally happen last year covid year though that s worth note league participate halfway season yeah,0.13333333333333333
61,indias cumulative vaccination coverage exceed cr,0.0
62,ufc president dana white contact joe rogan advice family get positive,0.11363636363636363
63,hate ya,-0.8
64,pattern virus evolution show omicron might ultimately positive risk market could signal,0.22727272727272727
65,philippines welcome wednesday dose vaccine make pfizerbiontech,0.8
66,motherinlaw die lockdown die doctor could not bother see kill peop,0.0
67,remain serious threat community get vaccine right thing nebraskanshttpstconbjgplqaqn,-0.023809523809523808
68,deeply respect covidaffected essential business,0.0
69,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
70,disinformation network tie china use hundred fake social media account spread unfounded claim we pressure scientist blame china coronavirus facebook say,-0.23333333333333334
71,hello america I m stayathome parent home take california wildfire I m vegas show,0.0
72,global coronavirus caseload top million death surge million accord,0.25
73,time joe rogan replace doctor fauci,0.0
74,meet duc phuc three teen viet nam develop innovative ventilate helmet protect frontline worker story,0.25
75,do not freak keep cool biontech ceo say amid omicron variant scare coronavirus covid omicronvariant,0.35
76,icymi look like full open international travel india may put little long thank new omicron variant,0.041477272727272724
77,booster dose update serum institute india seek approval booster dose kovidshield vaccine amid omicron variant concern navabharat,0.0
78,twitter trendinghow pronounce omicron full page newsabey bhai want disappearnai karna pronounce,0.35
79,yield benchmark bond fare month read informistpoll find gilt,0.0
80,icymi north texas televangelist discourage vaccine die,0.0
81,lyophilization process remove water substance lower temperature drastically process find deploy manufacture biological chemical therapeutic among other learn,-0.125
82,joke dayi got kick hospital say patientstay positivea great way start day jokeoftheday memes comedy lol humor joke funny meme joke lol fun comedy laugh haha lmao,0.50625
83,three new covid case new,0.13636363636363635
84,republicans oppose biden vaccine rule want congress take hardline stand mandate shot even mean shut federal office temporarilyhttpstcosxcqowchew,-0.3125
85,disinformation network tie china use hundred fake social media account spread unfounded claim we pressure scientist blame china coronavirus facebook,-0.23333333333333334
86,foot great view rizal boulevard share edwardson galido ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.4444444444444445
87,donald trump test positive three day first presidential debate september joe biden day early diagnosis previously,0.10265151515151516
88,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
89,rewind prepandemic life spend typical day japans first foreign,-0.013888888888888886
90,general mariano alvarez mayor maricel torres happy turn vaccination,0.42500000000000004
91,unlike great challenge world encounter recent time pandemic constantly evolve make fight arduous experience past two year bear witness,0.040000000000000015
92,japan retract new flight booking ban criticismsomicron udayavani udayavanienglishhttpstcokhseiloodb,0.13636363636363635
93,omicron spread fast worldwide nation register case,0.2
94,late variant halts travel,-0.3
95,icymi north texas televangelist discourage vaccine die,0.0
96,wake night shift aampenever know like year drcovid do not helpbut crisi,0.0
97,convention,0.0
98,customer plan revert back prepandemic shopping habit read research report discover trend,0.0
99,possibility really go see serious double triple case move along week unfold say dr nicksy gumedemoeletsi regional virologist world health organization,-0.04444444444444443
100,case new omicron variant report several countrieswho urge nation take development,0.06818181818181818
101,plod panic face new omicron variant,-0.03181818181818183
102,know simply do not understand length people go think defend something absolutely knowledge oni do not claim knowledge vaccine see incident do not trigger small,-0.016666666666666663
103,represent whole context new mockumentary interesting variant love,0.3340909090909091
104,solicitor general inform cjibench outset physical hearing delhipollution case make disclosure say two lawyer proximity seniorlawyer whose son test covid positive lawstreetjournal,0.09242424242424242
105,unless sure vaccine safe take be not moral righ,0.3333333333333333
106,pandemic bill pass despite good effort stop wanted think resistan,0.7
107,non covid ubo,0.0
108,international student remain limbo australia delay plan border reopen omicron variant,0.0
109,first instance socalled omicron variant america discover fullyvaccinate individualif,0.25
110,what s status vaccine mandate we,0.0
111,something age pandemic make seemnot real,0.2
112,short bet asian fx rise omicron uncertainty grip market reuters poll,0.0
113,prime minister live life never face consequence break rule occupy number dur,0.13636363636363635
114,friend get cartier watch equivalent taxpayer money without tender scope priv,0.0
115,time crisis important share insight experience help contain mitigate impact,0.4
116,maharashtras public health department confirm passenger arrive south africa hig,0.0
117,omicron may cause disruption chinas economy large country,0.21428571428571427
118,kyrie net surround try give,0.0
119,vaccine do not never protect,0.0
120,find bit piece later find even bad,-0.3499999999999999
121,president biden highlight action strengthen nation supply chain concern grow omicron variant may worsen ongoing global crisis,0.05
122,since omicron find mostly vaccinate people mean pandemic vaccinate,0.09375
123,yeah,0.0
124,day debate week protest marathon sit parliament controversial pandemic pow,0.55
125,bollywood release pandemic bellbottom flopsooryavanashi average budgetantim clean h,0.10833333333333335
126,omicron europe long travel ban southern africa,-0.025
127,oroville can declare constitutional republic fight back vaccine mandate california,0.0
128,omicron covid variant europe south african scientist detect flag world,0.0
129,globally nearly woman abuse lifetime time crisis like number rise part raise awareness day activism,0.1
130,white south africans significantly likely other express skepticism vaccine partly mi,-0.041666666666666664
131,folk uk hospitalize covid vaccinate,0.0
132,senate republicans clash government funding vaccine mandate,0.0
133,omicron moronic,0.0
134,malaysia thu dec update case city amp areaskhairykj,0.0
135,priest give holy water blessing squirt gun form social distance techblog technews tech technology techworld techblogger techlover gadget techie,0.03333333333333333
136,american heart association meeting dr steven gundry pioneer infant heart transplant surgery say mrna covid,0.0
137,get vaccine june time get booster shot adult eligible boost,0.1
138,break person first us case omicron variant fully vaccinate selfisolate,0.25
139,something age pandemic make seemnot real,0.2
140,hat unsung hero covid crisisdriversretail workerswaste collectorsfarmerscare worke,0.0
141,science technology panacea disease nationsee isrgkb disease india nation panacea science technology vaccine,0.0
142,actually paperwork say have not covid yet link you d like find research paper go use source thank biontech help source paper company like,0.0
143,gtgt wh doctor sean conleys decision keep former president donald trump positive test secret astonishi,-0.057575757575757586
144,wild weather melbourne god upset pandemic bill pass,0.1
