Unnamed: 0,full_text,sentiment_score
137,lot smart people become stupid come anything covid relatedall sudden,-0.1952380952380952
138,really do not like u,-0.1
139,let celebrate safe healthy christmas participate million vaccine dose administer daily dec get million filipinos protect open eligible individual amp minor aged year old,0.11875
140,new covidinduced devastation amp state tepid response enhance severity current economic crisis amp official claim vshape recovery amount mere wishful economy,-0.04090909090909091
141,covid task force chief say potential scenario vaccine may become ineffective emerge httpstcomtpssviezn,0.0
142,else back unsung hero,0.0
143,maybe nfl nba nhl need revisit covid protocol player sick infect force unavailable,-0.7142857142857143
144,pcr test good way know test costly price drop year cost test find work,0.7
145,pandemic first begin many shopper move online year business say there s big return local,0.1875
146,really do not like u,-0.1
147,chillin cathedral st catherine alexandria share medical doctor andres anthony eli voskamp ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.17777777777777778
148,uk government respond identification omicron variant south africa ban travel southern african country nigeriaecrnewswatch,0.0
149,hundred thousand least tolerate leader walk we cliffover,-0.3
150,source close jason kenney tell despite trudeau beg hard lockdown currently intend,-0.14583333333333334
151,getting vaccinate significantly protect effect hurry get vaccinate nowharfardkakhayal wearmask followcovidsop thebankofpunjab,0.375
152,antilockdown campaigner successfully file charge victorian premier daniel andrews regional court,0.75
153,illinois education association try intervene lawsuit say removal mask mandate put kid teacher,0.0
154,listen entire podcast,0.0
155,really do not like u,-0.1
156,maybe we covid death do not think time give person year award,0.0
157,old adult often see sleepwake cycle change cause age lifestyle health condition bodys chemical hormone factor httpstcosltwaybbfdeldercare ai age healthcaretechnology healthcareworker covid caregiving,0.1
158,give narcissism healthy democracybravo sirhope people do not pounce state,0.5
159,amid concern omicron variant indias covid task force chief vk paul say potential chance ou,0.0
160,least half state we type vaccine mandate arizona among humble director arizona public health association say statewide vaccine mandate would not effective without,-0.19333333333333336
161,southkorea report new coronavirus case high daily total since pandemic emerge accord korea disease control prevention,0.0740909090909091
162,say omicronvarient report country region directorgeneral tedros adhanom ghebreyesus warn variant spread fast previous strain probably present country,0.011111111111111118
163,we air force discharge service member refuse get vaccine unitedstate usa airforce coronavirus,0.0
164,death number death equal population atlanta st louis combined minneapolis cleveland put together roughly equivalent many americans die year heart disease stroke,0.13333333333333333
165,almost two year pba set welcome live audience smart araneta coliseum start today spectator require bring vaccination card governmentissue i d kyusipass qr code contact trace,0.3835497835497836
166,cdc say case vaxe insist get vaxe explain one,0.0
167,omicron kill many people,0.5
168,really do not like u,-0.1
169,new amtrak suspend vaccine mandate employee,0.13636363636363635
170,really do not like u,-0.1
171,let celebrate safe healthy christmas participate vaccine dose administer daily december encourage love one contact lgus get schedule vaccination togetheratsm,0.375
172,worldchart uk,0.0
