Unnamed: 0,full_text,sentiment_score
0,thank humble response message household covid mention aft,-0.2
1,lord frost need britain low tax vaccine passport,0.0
2,datum back use amp extension vaccine cert surely track measure amp b,0.25
3,denmark country track spread coronavirus variant closely world signal never concern,0.0
4,omicron blow right vaccine triple jabbedthankfully omicron mildly symptomatic esse,0.30952380952380953
5,get vaccinate vaccine shoot vaccine shoot vaccine booster shoot influ,0.0
6,mask social distance quarantine travel ban avoid love one self isolation track trace mass,0.26666666666666666
7,there s much world fight covid double vaccination booster want hunker,0.1
8,break news vocal washington republican antivaxxer lawmaker recently vow introduce bill ban vaccin,0.0
9,explain fact take almost six month grant emergency use list eul indiandeveloped alre,0.0
10,bring whole thing full circle make deliberate effort obstruct covid measure,0.275
11,also say delta variant omicron variant catch surprise really,0.2
12,one thing remain constanttry might can not fix stupid,-0.7999999999999999
13,new covid crisis open boarder be not horrific administration wou,0.21212121212121213
14,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
15,pandemic last long relationship,-0.025
16,pima county vaccination average vaccination per day,-0.15
17,dutch first eu reenter lockdown face omicron surge,0.25
18,omicron get you all test positive today know many positive case confirm nyc past week friend cow,0.11424242424242426
19,yes didthis exactly urge we government year ago ensure every single american free access,0.14464285714285716
20,washington state senator doug erickson oppose vaccine mandate call resignation governor jay inslee,0.0
21,update vaccine availability statesutsmore crore vaccine dose provide statesutsmore tha,0.0
22,trust government,0.0
23,nets star kyrie irving enter health safety protocol,0.0
24,need president bold courageous innovative tuesday need covid plan,0.41666666666666663
25,force lockdown due overwhelmed health system exponential growth infect people economy fail keep sensible protection might avoid,-0.3125
26,think variant get celebrity sing world,0.0
27,first time modeller actually tell we prediction predetermine policymaker keep job,0.125
28,new york record casesdeath quickly rise broadway show cancel abruptly I m cancel,0.11489898989898989
29,think disappointing aspect pandemic many colleague medicine demonstrate comple,-0.04999999999999999
30,lockdown clinical trial would call ground damage public h,0.0
31,covidiot bless people,0.0
32,great cause death vaccine efficacy fight covid omicron next come variant,0.4
33,daily reminder pm plan go least year pandemic,-0.15
34,government supply alcohol drug,0.0
35,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
36,pandemic start I m psychiatric medication,0.0
37,turkey allow provide drone country cusp civil strife,0.0
38,upload video make mask handkerchief lockdown,0.0
39,help without ask people billion donation wala ka bang nakikitang mali doon times pandemic,0.0
40,hope wrong,-0.5
41,could stop covid,0.0
42,doc skip covid test sushant first step situation skip amazing professionalism ip,0.42500000000000004
43,one reason currently tough find athome covid test might june abbott lab shut fact,-0.3888888888888889
44,covid nineteen covid nineteen covid nineteen tokyo drift covid amp nineteenfast nineteencovid nineteen nineteen,0.0
45,hahahaha recap timeboth pfizer moderna grant eua trump office jampj vaccine know one cdc say do not recommend people take approve biden,0.2
46,less omicron hooman,-0.16666666666666666
47,omicron wave severe hospital fire doctor nurse,0.0
48,newa white house official tell nbc news president biden deliver speech tuesday new phase pandemic,0.06818181818181818
49,go to fucking die covid probably fuck people die car accident probably ban drive,-0.5
50,think disappointing aspect pandemic many colleague medicine demonstrate comple,-0.04999999999999999
51,hospital across we struggle cope burnout among doctor nurse worker already buffet crush,0.0
52,scott morrison declare public choose stay home they re afraid covid late sign still have not grasp,-0.3
53,washington state sen doug ericksen die covid battle via,0.0
54,do not think go get beyond covid unfortunately stick w possibly life bc can not stop stupid ppl behave stupidlywhat give scientist time work fast easy medical treatment addition vaccination,-0.11111111111111109
55,could stop covid,0.0
56,upconstableagerelaxation much unemployment rate covid vacancy long time please,0.07500000000000001
57,mutate unvaccinated people shit basic science I m tired ppl broadcast,-0.20000000000000004
58,point name next variant,0.0
59,lack funding always issue even covid people would alive funded hospital accordingly year pandemic still run minimal icu bed long wait time hospital shortage bed,-0.016666666666666666
60,scott morrison get vaccine booster announce every man public health policy govt thing anymore do not hold auspol,0.0
61,black life do not matter morrisoni suspect life matter need vote northern tasmania ever say word anyone die covida woman kill domestic violencea veteran suicide he s hollow hollow man,-0.07333333333333333
