Unnamed: 0,full_text,sentiment_score
57,try buy antigen test ensure people around safe I m eligible booster shoot yet beca,0.5
58,covid season,0.0
59,nurul izzah raise issue flood jul context multid poverty amp articulate,0.0
60,incel good part covid get experience like text people I ve hey probably get test,0.7
61,two common repeat mistake investor panic buy rise panic selling fall mark,-0.3
62,undertake hospital visit pandemic week see rela,0.0
63,incredibly important thread advisory government covid expert effectively say lockdown pointless acquire,0.25
64,well,0.0
65,sorry hear ill horrid unwell christmas amp stay away other think honesty require fact covid vaccine efficacious lead believe jabbed gather norway,-0.375
66,can not lockdown society everyone group offer,0.0
67,israel approve travel ban we amid omicron,0.0
68,covidpublicinquiry torycovidcatastrophe captainhindsightpart jul scientist warn lift,0.0
69,wife amp look elderly parent law year holiday time pass away nov covid amp old amp stroke victim mum lawweve go socialise month,0.012499999999999997
70,focus fixing mess create focus everyone npp break single per,-0.1232142857142857
71,damn white people spread disease native,0.0
72,hurtle toward covid blizzard piss back aim anger entirely,-0.2333333333333333
73,month pandemic you d think government would create nhs hospital facility staffi,0.0
74,norman lamont say pandemic like war yes current government policy kill civilian britain th,0.0
75,say garden photo pm wife staff member may show work meeting really believ,0.2
76,roll scottishindependence long go beg bowl torycriminal order get fraction money back betterapart teamsturgeon dissolvetheunion,-0.025
77,stabilise rna one nucleic acid uracil replace synthetic oneturn change,0.0
78,go make mistakesi do not recall surf trudeau tofino national day truth rec,0.0
79,lockdown christmas,0.0
80,duplicity ultra rightwing idiot ban right protestexcept ultra right,-0.07619047619047621
81,bring whole new level,0.16818181818181818
82,new case death continue increase dramatically throughout unitedstate losangelescounty especially thanksgiving please celebrate virtualholidayparty get vaccinate wearamask,0.06818181818181818
83,colin powell,0.0
84,estimate growth advantage omicron ci gauteng province correspond double ti,0.0
85,surefire strategy avoid get infect meet people give virus opportunity,0.0
86,retweet agree government send package rapid test amp mask every household every week,0.0
87,invite gwen chair vibrator strap fun home,0.3
88,well say noncovid pot life alter improved year,0.0
89,remember arrest woman memorialise death another woman,-0.05
90,month pandemic I ve yet see single news station bring real health expert talk importan,0.0642857142857143
91,south koreas moon urge bed patient serious state,-0.3333333333333333
92,omicron,0.0
93,population lose life covid remain life take governme,0.0
94,covid scotland receive extra treasuryscottish government say unclear money newwell speak,0.0
95,even pandemic uncertainty dr collins lead nih hope establish radx amp activ program help accelerate,0.0
96,,0.0
97,majority case come kwazulunatal gauteng western cape ecrnewswatch,0.0
98,would government support research next katalin kariko labour without significant result decade u,0.1875
99,anyone else get feel perrottet amp morrison lose control covidagain,0.0
100,zhang zhan chinese journalist incarcerate reporting truth coronavirus chinesejournalism coronavirus,0.0
101,probably gruelle sad year malaysian history pandemic ravage nation take,-0.5
102,right cause covid,0.2857142857142857
103,week africa health check meet scientist international renown ask lesson deal past pandemic impact global response itsuptous,-0.08333333333333333
104,million child age receive vaccine across china december accord top health authority monday,0.5
105,timely reminder need try amp contain omicron avoid lockdownlockdown may prevent shortterm nhs hospital crisis also cause huge health social amp economic damagebankruptcydebtdomestic violencegetboostednow,0.21111111111111114
106,decide bake way omicron crisis yep that s entire cope strategy,0.0
107,premier league tell we jurgen klopp explain liverpool covid case lfc,0.0
108,bureaucrat fund career scientist play role whatsoever set pandemic policy conflict,0.0
109,excellent ballsampstrike video covid misinformation provax antimandate perspective,1.0
110,sadly two coronavirusrelate death record north waleshttpstcogkwysuefrr,-0.5
111,foreign trip nix hotel india see well ever season tariff back high precovid level leisure destination foreign travel hotel india season covid destination,-0.0225
112,insanity ask honest healthcare worker many case myocarditis see precovid vaccine year worke,0.55
113,vaccine manufacturer provide booster dose,0.0
114,pandemic start I m psychiatric medication,0.0
115,european country reimpose covid measure dublin airport report increase,0.0
116,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
117,care assistant come every day help washdress mum vulnerable parent partner we ve keep bubble go since lock downyet feed hear partyevery day hour hour worthless air time,-0.65
118,newcastle northumbria university cancel person exam january due spread omicron variantthe two institution say expect resume person teach christmas though,-0.125
119,cousin die day ago coivd early pandemic cause renal failure dialysis since sudden,-0.07222222222222223
120,bofit seminar tue dec thomas scheiber oenb pandemic leave last scar economic sentiment cesee individual seminar online open everybody read register bofitseminar,0.05
121,us restaurant see sale climb compare last year staffing remain challenge cost inflation,0.0
122,one least journalist early try force chinese authority transparent impact virus silence official struggle contain news pandemic though many other since,0.03500000000000001
123,fuck bad next strain covid go to transmissible stern look,-0.36666666666666664
124,one australias rapid antigen test provider secure three million athome kit supermarket also work secure supply see get,0.4
125,vaccine add extra layer protection quick way life return normal safely gather family friend get vaccinate take free vaccine today vaccineswork,0.27666666666666667
126,be not time covid radio programme dedicate tv channel worshipper get f,0.0
127,convergence brexit rise migrant crisis put kent headline like never explore kent impact brexit covid migration climatechange,0.0
128,proposal move christmas season less likely peak respiratory disease pandemic,-0.08333333333333333
129,probably gruelle sad year malaysian history pandemic ravage nation take,-0.5
130,quite agreehospitalisation largely unvaxe self inflict rest we suffercase test covid test day ago get hit bus list die covid lie damn lie stat,0.21428571428571427
131,half timeline covid half getting engage there s,-0.16666666666666666
132,south korean cafe make two brave yet unpopular decision arrive philippines employ person disability open coffee shop middle pandemic,0.26666666666666666
133,covid big daily increase detect uk take total omicron case,0.0
134,wtf go to next lockdown like already realize I m gay,-0.027777777777777773
135,vaccination hub open daily offer first second amp booster vaccinesopen daily booster available appt need bring idfull detail,0.10833333333333334
136,w spread omicron uk govt set strict guideline include employee return wfh setup finance firm also update policy compliance busy time,-0.05
