Unnamed: 0,full_text,sentiment_score
68,omicron hugely displace delta south africa omicron sit around lineage del,0.4000000000000001
69,president biden take key step accelerate fight hivaid home abroad includingrelease,0.0
70,need go nowthe repercussion action kill people one follow leadership final strawjohnsonout johnsonthecorruptpm borisjohnsonout boristheliar borisjohnsonmustgo,0.05
71,imagine pandemic would mostly goddamn hame level medical technology amphibias tech least one andria control there s curse magics amphibia happen capable ignore law physics life,0.1
72,covid victoria melbourne protester deflate pandemic bill passesthis one historic day term,0.0
73,nothing heal music good laugh I m thankful able give people bothfrom omarion dance c,0.5
74,break india confirm first two case omicron variant coronavirus,0.25
75,chance proper journalist report mysterious omicron affair someone please move,0.0
76,biden heat covid travel rule make insurance cover testing,0.0
77,ab testing guide help squeeze marketing postcorona world abtesting cro digitalmarketing,0.0
78,somebody want visual,0.0
79,sight morrison do not make sick omicron hold fear,-0.7142857142857143
80,boris johnsons spokespeople answer question today whether prime minister break covid rule par,0.0
81,like everyone else old bexley amp sidcup do not see friend family last christmas time time thi,0.05
82,search twitter info omicron death learn supermild amp have not kill single person,-0.07142857142857142
83,ngl last two year uni rough go back school pandemic literally know single person still do not really know anyone fuck isolate shit alone without know single fucking person,-0.1714285714285714
84,us gymnastics usopc say aware sexual abuse victimsoh ok move nothing see,0.4166666666666667
85,eu launch realtime review valneva covid shoot fmtnews,0.0
86,majesty izwi lomzansi fact prince thulani say people must vaccinate king speech majesty say many thing covid never tell people vaccinate,0.5
87,last hour catastrophic hospitality industrysachalord say government mix messaging,0.0
88,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
89,ouch ouch,0.0
90,carrie friend stay,0.0
91,happy super birthday baba umaimane thank blackbrother next youwish one day hell wake preach sobukwe pan afrikanismhope one wake shout izwe lethu,0.37777777777777777
92,dana white reveal covid jim rome podcast say hit joe rogan advice couple,0.0
93,confused you ll qualify booster jab do not worry govt seem science minister,-0.4
94,absolute load rubbish anyone else friend get contract watch disagr,0.2
95,factboxlatest worldwide spread coronavirus,0.0
96,vaccine send kill little revolutionary energy leave we send come take soul,-0.1875
97,least would seem vaccine effective prevent transmission else account enough case produce similar number death small pool potential sick,-0.09489795918367348
98,today boostday important boost immunity winter make sure book covid flu vaccine c,0.45
99,omicron case detect india,0.0
100,well see start call fast food smoke alcohol ban really feel way esp bc,0.2
101,do not ask many question cdc worshiper have not gang bureaucratic researcher vet yet,0.5
102,data available govtno datum migrant die lockdownno datum doctor amp corona warrior,0.4
103,scaremongering cvnt,0.0
104,multiple people escape howard spring covid quarantine facility near darwin,0.05
105,people microdose psychedelic improve wellbeing pandemic addiction expert say finding survey suggest small dose drug take treat health issue via mentalhealth,-0.25
106,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
107,joe biden real plan control covid yet also try mandate vaccine be not,0.2
108,omicron mean self isolate day even double vaxxed mask shop restaurant next week,-0.10416666666666667
109,break leak document cast fresh doubt integrity datum arise pfizer pivotal,0.4
110,true however want rule strictly enforce simply evidencebase,0.175
111,reason hold term exam somethinh happen atleast one board exam happen happen omicron happen please close school also board,0.0
112,wonder zanupf idea much anger generate amongst common people ridiculous new covid q,-0.2992424242424242
113,hi peep case be not already aware closed notice lot people lose,0.075
114,boy omicron fast day ago discover south africa literally day later find,0.1
115,march davido go to cause another pandemic,0.0
116,great demonstration combine measure limit spread love option impact various facemask change use reusable clothmasks publictransport base evidence great protection,0.26
117,champions league winner comment anything differentcovid coronavirus corona love stayhome quarantine instagood lockdown staysafe instagram like art india follow health photography pandemic socialdistancing life virus,0.5
118,get message care home worker express utter disgust amp supreme anger xmas,-0.35
119,they re misread yellow card system assume list people die vaccine vaccinewhich ironically exactly criticise government count people die withfrom covid,0.125
120,horrifying truth indeed endforprofitltc,-0.9
121,mean course instead pay fair share taxis would bolster traditional public school billionaire p,0.09687499999999999
122,one thing people do not read article also annoy there s lot baity headline sk record new infection omicron variant,0.13636363636363635
123,late solo belle notizie thanks covid,-0.04999999999999999
124,publication next practice innovation social protection response beyond launch last month discuss webinar hold november,0.011111111111111112
125,incredible right still allin attack fauci we near report covid death w,0.4285714285714286
126,meeting pakistan medical association pma hold recently pma house karachi deliberate situation country new variant omicron detect,0.04545454545454545
127,hello america I m stayathome parent lose home bermuda triangle I m win new car,0.4681818181818182
128,psa vaccine do not stop covid neither vaccine mandate vaccine passport wakeup,0.0
129,new skodakaroq sportline rangetoppe model successful skoda suv powerful engine range tsi petrol engine deliver kw ps exclusively reserve karoq variant come fourwheel drive amp dsg,0.39545454545454545
130,happening reach pentecostal church gold coast specialise heal hold antivaxxer seminar wher,0.0
131,conservative party vow respect covidaffecte essential business,0.0
132,news alertoffice stock take hit omicron variant concern add grow slowdown demandread commercialrealestate fasb iasb lease abstraction cam reconciliation audit property accounting service outsource,0.0
133,employer keep valuable talent attract new worker surveys deloitte metlife provide good insight organization make company attractive woman right womenintheworkforce,0.48051948051948046
134,large number mutation omicron variant may mean could transmissible andor well evade immune protection prospect concern write suresh v kuchipudi read,-0.04910714285714286
135,watch lockdown chaos answer level seriousness take,0.0
136,secrecy spin hallmark snp government seem spill public health scotland staff ther,0.0
137,national vaccination boost day winter essential protect other flu amp you re you re eligible free flu vaccine well booster,0.09166666666666667
138,might stupid thing white house chief staff ever say,-0.39999999999999997
139,covid bullshit,0.0
140,covid delay ghostbustersafterlife finally cinema,0.0
141,invest lila today per share stock price rebound back prepandemic price investment would worth that s growth profit see tqqq ta forty jcap bst,0.15
142,late public health agency canada guidance traveller come canada please consult,-0.15
143,cremona year old survive invasion insurrection infection pandemic hit city hard world hub violin maker recover,-0.09583333333333334
144,pfizer ceo albert bourla wifes vaccine death fake news,-0.5
145,proud ever kick gulfatlantic veterinary conference today mark return year away due bring full lineup invigorate handson wet lab registration still open onsitelearn,0.185
146,texas resident get bill getting test covid felt deceive,0.0
147,christmas amp new year perfect time dinner party covid precaution permit may need cook food people normal use advice quantity use per person save money amp unnecessary food waste,0.1372727272727272
148,need align communication strategy current time cut medias covid dominate news cycle part great conversation afternoonkhisac beyondpuplicity,0.4
149,message applicable victim gun violence pregnant people uninsured victim police brutalit,0.061111111111111095
150,wales mark drakeford show contempt feel serveslet hope one bright enough ask,0.35000000000000003
151,must forget healthcareworker healthcareprofessional feeling burn timetoactcancer preserve mental health,-0.1
152,break news president biden expect unveil winter covid plan today include insurance reimbursement atho,0.0
153,year old receive vaccine,0.1
