Unnamed: 0,full_text,sentiment_score
0,gov open boardersgov welcome covidgov tell we can not go covidgov get fkd,0.4
1,another stuff must list next election,0.0
2,break cdc say step rusty nail safe need tetanus shot clowncar shitshow quarant,0.5
3,bent erase follower covid spread stop,0.0
4,van dijk say something man city covid excuse call good defender world,0.32499999999999996
5,great news cdc confirm she s good pilot eva,0.75
6,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
7,cdc long recommend stare transfix defrag progress visualization recent study conclude,-0.025
8,still laugh pandemic realism give definition,0.3
9,new average daily coronavirus case we reach high since pandemic begin,0.03659090909090909
10,covid air job pay rent apartment hell,0.0
11,cdc burger king every trend topic recommend vote dejountemurray make nbaallstar game debu,-0.4
12,cdc long require developer catch null pointer exception,-0.05
13,like,0.0
14,joe biden fail deliver promise end pandemic he s give,-0.5
15,pay people stay home week bring spread mandate hazard pay work osha sta,0.0
16,he s spread factual information cdc amp friend want keep secret lol,0.2
17,number kid vanish school roll another staggering side effect lockdown almost attem,0.0
18,cdc stand capitalist death cult,0.0
19,cdc recommend secretly love tell,0.5
20,physical proximity allow intense corporate lobbying play role public health remind,0.05
21,quote study base participant two exclude do not detectably neutralise omicr,-0.8
22,covid spot australia thousand time yesterday pm mia wheresscotty,0.0
23,still can not wrap head around new case covid nyc yesterday tokyo,0.13636363636363635
24,biden solution covid fail,-0.5
25,do not sillythe vaccine work wise people would droppin like fly omicron,0.75
26,cdc recommend release inhibition feel rain skin,0.0
27,explainer new easytouse pill come catch,0.13636363636363635
28,cdc recommend release inhibition feel rain skin,0.0
29,decepticron spawn decepticon omicron variant nice buy opp lp lock strong community heavy,0.27777777777777773
30,cdc recommend secretly love tell,0.5
31,still can not wrap head around new case covid nyc yesterday tokyo,0.13636363636363635
32,many museum art gallery kanto exhibit attractive also beautiful ga,0.7166666666666667
33,use health system threat damn wild,0.1
34,sister appointment today covid test covid testing place close everyone work,0.0
35,test site car isolation precaution mail test kit nowso mail test okay mail ballot okay toogo take,0.5
36,dear woman safe stop isolate day she s get asymptomatic tooher test positive tha,0.36363636363636365
37,joseph live florida,0.13636363636363635
38,work get vaccine great important tool fight one force take,0.6000000000000001
39,cdc say check time like never leave,0.0
40,eight month pandemic donald trump still do not plan get virus controli,0.0
41,please wait eligible booster available free,0.4
42,federal solution combat covidjoebiden reminder federal solution,0.0
43,difference jesus would behave pandemic many people profess bel,0.5
44,omicron deadly severe americans fix,-0.2
45,cdc joke killinggggg,0.0
46,love covid negative queen,0.1
47,pandemic,0.0
48,break news president biden announce impose covid vaccination mandate domestic air traveler,0.0
49,ebright immense danger go remote areasseeke viral sample return sample labora,-0.05
50,fmlomicron malaysians advise travel highrisk country include uk usa australia canada via,0.0
51,cdc announce they re date pete davidson,0.0
52,cdc say venti iced coffee two ibuprofen balanced breakfast,0.0
53,accurate portrayal cdc zombie movie,0.4000000000000001
54,yes spike excaverbate rate damage yknow jab cause body produce abundantly,0.6
55,federal solution gets solve state level bidenthen get rid federal vaccine mandate,0.0
56,dystopian level bullshit live rn,0.13636363636363635
57,omicron yellowalert delhi restaurant open till pm night curfew kick restaurant staff amp diner stay restaurant till dining till pm legal go back home become illegal clock strike,-0.075
58,cdc announce walk right bin carrot grocery store start eatin outta like horse,0.2857142857142857
59,every adult need booster vaccine dose give enough protection catch omicronit,0.05
60,case ever place across globe case we skyrocket know think cdc,0.0
61,comedy twitter make mute cdc pandemic,0.0
62,dear journalist stop bothside omicron courage be not time balance time truth,0.0
63,looter steal designer shoe grocery nothing rise crime,0.0
64,drunk people sober people get car crashestherefore reason people get pull arre,-0.2
65,dentist study new crown epidemic day appropriate study infertility impotence,0.3181818181818182
66,harris avoid get debate covid exactly like dan dennett avoid get debate concept free harrisdennett avoid harris know would loseharris bind right,0.3119047619047619
67,everything covid confusing point,-0.3
68,seriously what s omicron mildcovid always mild majority su,0.0
69,do not really care,-0.1
70,happy birthday dr fauci thank fight keep we safe last two year despite threat violence,0.43333333333333335
71,cdc say ur tweet lil horny,0.0
72,break report biden say medical team advise hell issue domestic travel vaccine requirement,0.0
73,anyway next time someone give old people allow take self responsibility point,0.05
74,cdc recommend isolate party mas basement,0.0
75,restriction delhi come day record new infection big singleday surge,0.06818181818181818
76,exactly stay home without shutdown,0.25
77,omicron would like thank scott morrison suggest close contact redefine someone spend,0.0
78,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
79,need reason rate covid spread,0.0
80,death hospitalisation outcome false dichotomy death vs quick recovery cause,-0.03333333333333338
81,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
82,friend say husband nephew sick hour line pcr test turn away next day get walk rapid test negative tell everyone flu isolate allworking hotelton relative flu,-0.25357142857142856
83,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
84,highly recommend check pastelkoala offering could really use extra love tough spot she s put current situation she s also absolutely lovely work well,0.13873015873015873
85,aerosol transmission coronavirus establish need disperse aerosol quickly key ventilatio,0.0
86,federal vaccine mandate there s federal solution,0.0
87,wow listen interview hugh jackman covid interviewee say new yorks theatre should not shut cold interviewer agree aaaaaagh crap get filter,-0.2909090909090909
88,heres thing happen nearby town anticovid restriction marche increasingly fill farright ag,0.0
89,new director cdc,0.13636363636363635
90,indian constitution give guarantee indians fundamental right right livelihoodfreedom can not violate government circumstance people comply covid lockdownrestriction diktat violate fundamental right,0.2857142857142857
91,covid death since june white people,0.0
92,covid slow many economy around world crypto business affect negatively positively still track achieve goal plan new development,0.1409090909090909
93,contagious covid surge hit time reschedule wedding plan joker origin story,0.0
94,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
95,joe biden abandon pledge stop covidits surprising serious compelling argument like th,0.2222222222222222
96,check frontline doctor,0.0
97,wanna hang melos family throw party give away melos wearable nft new home,0.13636363636363635
98,covid really run rampid keep away family,0.2
99,army twitter lately either stress covid holiday andor life really affect many anti,0.13333333333333333
100,anyone msnbc be not mentally ill,0.25
101,meanwhile cdc explain first,0.25
102,one way protect hospital capacity circuit breaker shortterm measure help slow case growth,-0.30000000000000004
103,cdc really say do not give damn do not give fuck,-0.1
104,cdc recommend split quarantine two break,0.0
105,extensive dermatophytosis terbinafineresistant trichophyton indotineae france multiple amp large erythematous brown macular lesion raise inflammatory edge peripheral spread central clearingdermatology mede microbiology,0.05357142857142857
106,november staff enter care home need vaccinate unless exempt show proof vaccination status information include download pass go,0.0
107,booster dose coronavirus vaccine help improve protection first dose vaccinethinktwiceaboutcovid festiveseason saferholidays kedecemberboss staysafe rollupyoursleevessa voomavaccination vaccinatetosavesouthafrica,0.25
108,get covid shit control imma go new york countdown next year,-0.02121212121212122
109,dozen omicron case detect karachi islamabad omicron cases virusupdate newspaper,0.0
110,child hospitalize last day england due previou,-0.0625
111,covid what s next mrna,0.0
112,talk people display symptom must stay home right sniffle way thru update,0.2857142857142857
113,kary mullis inventor pcr live another year entirety covid mania could stop suc,0.13636363636363635
114,doctorsstrike stand risk life last two year save show gratitude support,0.0
115,new cdc guidance,0.13636363636363635
116,silungang molave establish provide swab test quarantine facility webinar hold last dec upd task force share learning experience rewatch padayon,0.0
117,you re line get test need stay line you re positive like line go home,0.22727272727272727
118,florida report new case sunday another case christmas day accord figure,0.13636363636363635
119,fuck u covid u little bitch,-0.29375
120,australia seek make urgent change testing rule ease pressure test site infection surge countrys populous state report near double daily,0.03333333333333333
121,give break do not high school education,-0.08
122,thing change time go,0.0
123,recent surge omicron variant case cause cancelation thousand flight airline cancel flight tuesday flight within we cancel,0.0
124,colon testing kit federal responsibility rapid antigen testing kit state responsibility gl,0.0
125,make moment special love one good cool atmosphere home count we new uv series air conditionersmore panasonic cool summer stayhome healthyair hygeine mypanasonic,0.3989177489177489
126,metro bacolod district jail female dormitory mbdjfd barangay handumanan person deprive liberty pdls receive booster dose vaccine coronavirus disease,-0.05
127,recent study show nearly americans work home thing head way already speed,0.05
128,india people receive dose vaccine allow enter public place,0.0
129,ashes swansong warner want one last crack broad,0.03125
130,family farm turn farm resort continue develop provide travel alternative amid pandemic familyfarm farmresort,0.0
131,people die novel coronavirus city checker across irans province accor,0.0
132,active lifestyle membership offer great saving unlimited access three leisure centresjoin wear mask exercise maintain social distance amp follow guidelinesburyleisure membership,0.23333333333333336
133,get vaccinate multipurpose center open monsat administer vaccine regular hour holidaysregister call learn,-0.03333333333333333
134,hazzard angry unvaccinated fully vaccinate keep catch spread man insane,-0.75
135,omicron case display mild symptom previous strain coronavirus expert say easy people think common,0.075
136,club every night since thanksgiving government give covid amp friend teste,0.0
137,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
138,there s lot capital anc priority skewed insist dictate west covid money come allowingforeign company pay taxis countries origin reserve bank money,0.0
139,france mandate work home start january netherlands lockdown uk due,-0.125
